Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,32.55386294073188,32.88473282028596,32.53548439721662,32.83877944946289,624100,0.0,0,,,,,,,,,,36.06476211547852
2017-04-21,32.73768776984851,32.81121598558746,32.38843926314343,32.765262603759766,1505400,0.0,0,-0.0022387204072631395,0.9977612795927369,,,,,,,,36.07395553588867
2017-04-24,33.059361856079946,33.059361856079946,32.71929918519078,32.86635208129883,852200,0.0,0,0.0030852637673493,1.0008396363171284,,,,,,,,36.24857711791992
2017-04-25,33.105318255121794,33.28913526856524,32.95826534557062,32.99502944946289,717300,0.0,0,0.003915170379899857,1.0047580940162668,,,,,,,,36.221004486083984
2017-04-26,32.95826299470818,33.454567843799445,32.83878141858969,33.39942169189453,727600,0.0,0,0.012256156432623566,1.0170725663934748,,,,,,,,36.046382904052734
2017-04-27,33.5280965219319,33.684342217875205,33.18803730984553,33.25237274169922,862300,0.0,0,-0.004402739411233592,1.0125946609213297,,,,,,,,35.706321716308594
2017-04-28,33.17885193548969,33.224808830800484,32.73769308745321,33.02260971069336,724600,0.0,0,-0.006909673267247229,1.0055979626622042,,,,,,,,35.173248291015625
2017-05-01,32.32409769997977,33.34427882150517,32.22300167056474,32.939884185791016,1046300,0.0,0,-0.0025051177247071843,1.0030788213820097,,,,,,,,35.58868408203125
2017-05-02,32.90311564255409,33.031786486287544,32.609009855158334,32.70092010498047,1057600,0.0,0,-0.007254551335478809,0.9958019345787623,,,,32.95367194421998,,,,35.9210319519043
2017-05-03,32.645770048252864,32.664152096017446,32.29651815276002,32.62738800048828,916100,0.0,0,-0.002248624939485633,0.9935627495138805,,,,32.95367194421998,,,,35.60715103149414
2017-05-04,32.7744533450307,32.958270386589255,32.45277615181708,32.94907760620117,1075200,0.0,0,0.00985949612969561,1.0033587775973223,,,,32.95367194421998,,,,36.00410842895508
2017-05-05,33.08693709932508,33.1420832566571,32.72849584171193,32.939884185791016,962300,0.0,0,-0.00027901905237026625,1.0030788213820097,,,,32.95367194421998,,,,36.17951965332031
2017-05-08,33.01340945306246,33.01340945306246,32.76526050587766,32.87554931640625,752500,0.0,0,-0.0019530994408449853,1.001119708696845,,,,32.95367194421998,,,,36.49340057373047
2017-05-09,32.87554432061622,32.985833114385244,32.535485161318164,32.70092010498047,1012900,0.0,0,-0.00531182641984429,0.9958019345787623,,,,32.95367194421998,,,,36.30876159667969
2017-05-10,32.71930612013475,32.96745859229197,32.59982802711036,32.84798049926758,547200,0.0,0,0.004497133224844907,1.0002801885441213,,,,32.783640246034956,,,,29.44951820373535
2017-05-11,32.76526560482936,32.93988987417626,32.59063782946383,32.90312576293945,359700,0.0,0,0.0016788022530975777,1.001959461178378,,,,32.783640246034956,,,,29.96650695800781
2017-05-12,32.88473375768672,33.188032324596165,32.728491591230984,33.07774353027344,507700,0.0,0,0.005307026712053853,1.0072768868032467,,,,32.74227523867809,,,,29.75417137145996
2017-05-15,33.11450310552496,33.6108079237336,33.11450310552496,33.509708404541016,673900,0.0,0,0.013059079252858874,1.0204309954975832,,,,32.953663038246816,,,,29.864952087402344
2017-05-16,33.65676086571947,33.70271423585324,33.30751244788888,33.4269905090332,749300,0.0,0,-0.0024684755387666124,1.0179120865461981,,,,33.07774519383516,,,,30.36347007751465
2017-05-17,33.022595672802595,33.142077238985145,32.73767917068033,32.74687194824219,787000,0.0,0,-0.020346389263108278,0.9972012509977064,32.96929359436035,33.460148136449014,32.47843905227169,33.1190996985857,,,,29.74493980407715
2017-05-18,32.82959128367243,32.95826212871871,32.65496356023743,32.71010971069336,1085700,0.0,0,-0.0011226182948689267,0.9960817746296702,32.962860107421875,33.46376834660874,32.46195186823501,33.1190996985857,,,,29.95726776123047
2017-05-19,32.77444302697876,33.206412412745955,32.69172555961945,33.040977478027344,1081000,0.0,0,0.01011515309060007,1.006157294270806,32.97664585113525,33.47008271489837,32.48320898737214,33.1190996985857,,,,29.75417137145996
2017-05-22,34.69532857622419,35.476546492751886,34.18064164511244,35.384639739990234,3348200,0.0,0,0.07093198933117084,1.0775260327335023,33.10256023406983,34.264150011129075,31.940970457010575,34.03359216110786,,,,30.178829193115234
2017-05-23,35.68793814275414,35.74308079170703,34.8423812966252,35.228397369384766,1374900,0.0,0,-0.004415542217005797,1.0727681710460448,33.21422863006592,34.70092257578706,31.727534684344775,34.16685931058543,,,,29.864952087402344
2017-05-24,35.38465027606595,35.559274560716084,35.081351590810584,35.439796447753906,1252800,0.0,0,0.006000814517689523,1.0792056538609731,33.316247367858885,35.09464908763238,31.537845648085394,34.19902217597223,,,,30.040359497070312
2017-05-25,35.51331228130984,36.14748082591626,35.403023471559266,36.01880645751953,1356800,0.0,0,0.01633784806352412,1.09683755186305,33.454569053649905,35.590283228535604,31.318854878764203,34.40122219307685,34.1852412482405,,,30.049585342407227
2017-05-26,36.055569336468096,36.202622246473375,35.798227620463344,36.06476211547852,569000,0.0,0,0.0012758795329099737,1.098236984446399,33.60667667388916,36.016557865396535,31.19679548238179,34.4287929033554,34.212811958519055,,,30.56657218933105
2017-05-30,36.08314480993764,36.211819188751626,35.954473937142,36.07395553588867,1533300,0.0,0,0.0002549142118479786,1.0985169406617115,33.763380241394046,36.38046897890322,31.146291503884875,34.433391374494526,34.21741042965819,,,30.43732643127441
2017-05-31,36.165859633505576,36.30372327620218,35.816611149105505,36.24857711791992,857300,0.0,0,0.004840655243851133,1.103834482450985,33.94076309204102,36.72328792397418,31.15823826010785,34.4793434182198,34.26336247338346,,,31.15740966796875
2017-06-01,36.34967534475281,36.34967534475281,35.880945287313786,36.221004486083984,1054700,0.0,0,-0.0007606541836453484,1.1029948461338566,34.1204439163208,37.00391520269466,31.236972629946948,34.520700452186134,34.286338507658776,,,30.705047607421875
2017-06-02,36.26696053343396,36.377252854142775,36.046382904052734,36.046382904052734,812300,0.0,0,-0.004821003296535786,1.0976773043445833,34.27530918121338,37.22318450855536,31.327433853871398,35.278947249627606,34.300127262353755,,,30.852758407592773
2017-06-05,36.05557373493355,36.06476651506541,35.66036833370439,35.706321716308594,761100,0.0,0,-0.009433989220202887,1.0873218284881352,34.41363105773926,37.35744928025381,31.46981283522471,35.60981707538399,34.300127262353755,,,31.25895881652832
2017-06-06,35.540878775545075,35.586835653876626,35.173248291015625,35.173248291015625,1782800,0.0,0,-0.014929385040786558,1.0710887822473838,34.52851600646973,37.400978692385394,31.65605332055407,35.729302222476676,34.300127262353755,,,31.249725341796875
2017-06-07,35.330194113238434,35.662540371207314,35.17325125957016,35.58868408203125,746000,0.17,0,0.011811129514635699,1.083739550576181,34.67290420532227,37.45115093016041,31.894657480484124,35.775250572579196,34.3368855034514,,,31.23126792907715
2017-06-08,35.65330817411991,36.004118520124905,35.57945540329151,35.9210319519043,629200,0.0,0,0.00933858271092558,1.093860142006338,34.8265567779541,37.52188587752533,32.13122767838288,35.775250572579196,34.3368855034514,,,30.465017318725582
2017-06-09,35.88410509495973,35.94872759237963,35.247110396822684,35.60715103149414,904200,0.0,0,-0.008738081935686592,1.084301902459305,34.961758041381835,37.52419107386908,32.399325008894586,35.775250572579196,34.41501450297993,,,30.465017318725582
2017-06-12,35.56098136319802,36.21643992785987,35.48712509140807,36.00410842895508,910300,0.0,0,0.011148249325250159,1.0963899704117643,35.10807628631592,37.55378548032914,32.6623670923027,35.775250572579196,34.45636900773047,,,30.93583869934082
2017-06-13,36.06873874322496,36.2718400131178,35.93949376117011,36.17951965332031,618800,0.0,0,0.004871978005270172,1.1017315582328093,35.241566848754886,37.613274313258955,32.869859384250816,35.775250572579196,34.45636900773047,,,30.96354103088379
2017-06-14,36.33646124998399,36.6226455513244,36.11489591577904,36.49340057373047,1056300,0.0,0,0.008675651954968666,1.1112897977798424,35.394887351989745,37.67107718259457,33.11869752138492,35.89794692117002,34.57906535632128,,,31.07432174682617
2017-06-15,36.18874691145832,36.37338407603096,36.08719629486032,36.30876159667969,817000,0.0,0,-0.0050595169030011045,1.1056672082638426,35.57298183441162,37.52333892864003,33.62262474018321,35.89794692117002,34.60664169039411,,,31.240493774414062
2017-06-16,30.409626983969776,30.46501919576016,28.923304517541496,29.44951820373535,12616600,0.0,0,-0.18891427554421436,0.8967908886216848,35.40995225906372,38.5116810726949,32.308223445432546,32.772975034432946,32.772975034432946,,,31.517438888549805
2017-06-19,29.357206570528135,29.994204831299303,28.6740516439852,29.96650695800781,4572500,0.0,0,0.017555083607679656,0.9125341276500438,35.25622873306274,39.048531897855845,31.46392556826964,32.6483485976548,32.6483485976548,,,31.535911560058597
2017-06-20,29.975736719643752,30.326543531913966,29.717243226485703,29.75417137145996,1374500,0.0,0,-0.00708576367760827,0.9060681264737632,34.97470531463623,39.466758876117765,30.4826517531547,32.6483485976548,32.6483485976548,,,31.342041015625
2017-06-21,29.772635247238384,29.9480386522146,29.698778957777847,29.864952087402344,1203400,0.0,0,0.0037231994989666006,0.9094415988682799,34.70653305053711,39.72188942508967,29.69117667598455,32.6483485976548,32.6483485976548,,,31.628219604492188
2017-06-22,29.689547314710698,30.41886229205829,29.58799668221147,30.36347007751465,1419100,0.0,0,0.01669240883606138,0.9246223698491106,34.452716732025145,39.80045577240876,29.104977691641526,32.6483485976548,32.6483485976548,,,31.6651554107666
2017-06-23,30.37270415472562,30.42809284811946,29.569532883899097,29.74493980407715,3303400,0.0,0,-0.020370869069261777,0.9057870086144039,34.13902339935303,39.81226328258155,28.46578351612451,32.6483485976548,32.6483485976548,,,31.74824905395508
2017-06-26,29.486444554583557,30.3911610680954,29.486444554583557,29.95726776123047,1304700,0.0,0,0.007138288345912791,0.9122527774618753,33.833648681640625,39.71535272015913,27.951944643122115,32.6483485976548,32.6483485976548,,,31.40667152404785
2017-06-27,29.92034450218237,30.07728735749209,29.735707298972837,29.75417137145996,948800,0.0,0,-0.006779536484744053,0.9060681264737634,33.51765947341919,39.562554344557995,27.472764602280378,32.52371786000808,32.6483485976548,,,31.812864303588867
2017-06-28,29.92956954064601,30.32653822550502,29.91110899305077,30.178829193115234,761700,0.0,0,0.014272211326395778,0.9189997222509085,33.21417207717896,39.28989068256236,27.138453471795557,29.56953541987268,32.6483485976548,,,31.95134735107422
2017-06-29,30.12344557885252,30.141909651217656,29.74494089952154,29.864952087402344,996300,0.0,0,-0.01040057265655936,0.9094415988682801,32.89636945724487,38.974687593553035,26.818051320936714,29.55107224605233,32.6483485976548,,,30.82505798339844
2017-06-30,29.920344785598036,30.160370686880825,29.78186600146373,30.040359497070312,1045500,0.0,0,0.00587335312491466,0.9147830705249206,32.59606828689575,38.614727166234616,26.577409407556885,29.95726870135151,32.6483485976548,,,30.603496551513672
2017-07-03,30.22499224600562,30.529640595860787,30.049585342407227,30.049585342407227,592900,0.0,0,0.000307115010984349,0.9150640141376731,32.313231468200684,38.25090461308244,26.375558323318927,30.00804257522217,32.6483485976548,34.293231720658675,,29.81879425048828
2017-07-05,30.19729779213284,30.63119468059149,30.17883372010676,30.56657218933105,1214500,0.0,0,0.017204458598442995,0.9308071950838298,32.082897663116455,37.914228512578504,26.251566813654403,30.058819617587524,32.6483485976548,34.32080243093723,,30.319944381713867
2017-07-06,30.428092634665823,31.000468287905232,30.31731172699369,30.43732643127441,2367200,0.0,0,-0.0042283366697477565,0.9268714288883918,31.825329780578613,37.464358234221265,26.18630132693596,30.243456421244396,32.6483485976548,34.32540090207635,,30.867509841918945
2017-07-07,30.575803701434698,31.18510401629739,30.40040029258364,31.15740966796875,1210200,0.0,0,0.023657900384918662,0.9487992608226606,31.587148666381836,36.903891444795065,26.27040588796861,30.335774285440472,32.6483485976548,34.37135294580163,,31.266576766967773
2017-07-10,31.185102917622466,31.21280078663708,30.68658705696102,30.705047607421875,951700,0.0,0,-0.014518602970128303,0.9350240210564252,31.342043495178224,36.33350363691686,26.35058335343959,30.474254042804958,32.6483485976548,34.40351947992245,,31.275854110717773
2017-07-11,30.760441563420923,30.945078773426488,30.631196572915584,30.852758407592773,844000,0.0,0,0.004810635764498583,0.9395220810527846,31.084475994110107,35.590056046313336,26.57889594190688,30.47887084307931,32.6483485976548,34.78953725599068,,31.507871627807617
2017-07-12,31.16663845706631,31.360509451105724,30.982004781465527,31.25895881652832,1150800,0.0,0,0.01316577284822551,0.9518916153578176,30.838447952270506,34.6872017510067,26.989694153534312,30.552725175313633,32.6483485976548,34.95497216886887,,31.099519729614254
2017-07-13,31.3420457022103,31.480520960337948,31.120480358879732,31.249725341796875,591200,0.0,0,-0.0002953865093728858,0.9516104394162558,30.57626419067383,33.42291497296574,27.729613408381915,30.63119348090084,32.6483485976548,35.014714742415215,,31.257295608520508
2017-07-14,31.31435097930382,31.46206357080549,31.21280385513944,31.23126792907715,525700,0.0,0,-0.0005906423982241504,0.9510483779441439,30.3223895072937,31.456091188436456,29.188687826150943,30.765053151372587,32.6483485976548,35.0560680380153,,31.48003196716309
2017-07-17,30.465017318725582,30.760435386750032,29.874181182676693,30.465017318725582,1524800,0.0,0,-0.024534726290704523,0.9277146663020658,30.373164463043214,31.433786106316262,29.312542819770165,30.67735107150732,32.6483485976548,35.0560680380153,,31.953344345092773
2017-07-18,30.465017318725582,30.53887359656228,30.317308284713363,30.465017318725582,1965900,0.0,0,0.0,0.9277146663020658,30.398089981079103,31.44244416497891,29.353735797179297,30.67735107150732,32.6483485976548,35.09513253777956,,31.906946182250977
2017-07-19,30.575798149793776,31.157404010725777,30.5204094631934,30.93583869934082,1579900,0.0,0,0.015454492465554637,0.9420520256226156,30.457173347473145,31.48245049937915,29.431896195567138,30.67735107150732,32.6483485976548,35.115809790154835,,31.55427360534668
2017-07-20,30.93584316192695,31.212800721525376,30.78813410691657,30.96354103088379,596600,0.0,0,0.0008954769842253185,0.9428956115295035,30.512102794647216,31.52201470847153,29.5021908808229,30.67735107150732,32.6483485976548,35.115809790154835,,31.52643775939941
2017-07-21,30.89891834562075,31.120480165915847,30.80659798577976,31.07432174682617,560900,0.0,0,0.0035777792931332986,0.94626908392402,30.547645378112794,31.584109101351483,29.511181654874104,30.67735107150732,32.52371786000808,35.23850613874565,,31.127368927001957
2017-07-24,31.0927847255238,31.24972404924279,31.018928440247908,31.240493774414062,429000,0.0,0,0.005347567323971125,0.9513293215568962,30.622423076629637,31.631594113996144,29.61325203926313,30.67735107150732,30.077286302161575,35.252294305782065,,31.48003196716309
2017-07-25,31.378963675307038,31.80362663057503,31.268179278720197,31.517438888549805,704800,0.0,0,0.00886494036027563,0.9597627992554796,30.700431632995606,31.733063176372266,29.667800089618947,30.838903906625863,30.238839137280117,32.772975034432946,,31.452186584472656
2017-07-26,31.55437563119481,31.59130377346725,31.23126319046468,31.535911560058597,472800,0.0,0,0.0005861095368222546,0.9603253253852104,30.789518642425538,31.786677542211656,29.79235974263942,30.838903906625863,30.645035592579294,32.6483485976548,,31.6563663482666
2017-07-27,31.62822528595925,31.665153424602742,31.157403844068664,31.342041015625,464600,0.0,0,-0.006147611876205938,0.9544216180098509,30.847679233551027,31.831023965593428,29.864334501508626,30.838903906625863,30.645035592579294,32.6483485976548,,32.16680908203125
2017-07-28,31.323571319561037,31.646683670497183,31.249715055541053,31.628219604492188,568400,0.0,0,0.009130821720401583,0.963136271649996,30.93584260940552,31.86506428918535,30.006620929625687,31.060467457644197,30.645035592579294,32.6483485976548,,31.97190284729004
2017-07-31,31.68361948124649,31.794400382464456,31.378971122481747,31.6651554107666,861200,0.0,0,0.0011678117433195911,0.9642610334984459,31.01708240509033,31.901488757141433,30.13267605303923,31.162018046884214,30.645035592579294,32.6483485976548,,32.24104690551758
2017-08-01,31.88672785263486,31.88672785263486,31.53591747853166,31.74824905395508,859300,0.0,0,0.002624135018779228,0.9667913846436934,31.102015590667726,31.921671612990558,30.282359568344894,31.337430979775714,30.68658620360921,32.6483485976548,,32.25960922241211
2017-08-02,31.86826281007737,31.86826281007737,31.369743375966603,31.40667152404785,846500,0.0,0,-0.010758940731715017,0.9563897334363792,31.144020557403564,31.934905933839488,30.35313518096764,31.34666291920731,30.81121757580385,32.6483485976548,,32.18536376953125
2017-08-03,31.332809038349644,31.923648725948077,31.332809038349644,31.812864303588867,915800,0.0,0,0.012933327851377019,0.968759035412603,31.212797451019288,31.98470714669373,30.440887755344846,31.471288583097994,30.83429481273481,32.58603322883144,,32.361698150634766
2017-08-04,31.942113553809943,32.26522954648524,31.71131792546836,31.95134735107422,1194200,0.0,0,0.004353051839778299,0.9729760937140077,31.25249433517456,32.08863868680323,30.416349983545892,31.71131669527695,31.00508522300339,31.10894200876374,,32.50090408325195
2017-08-07,31.62822563871612,31.812862812331755,29.587993498333187,30.82505798339844,2135500,0.0,0,-0.03525013688156442,0.9386785532280991,31.25849485397339,32.08028339023614,30.436706317710634,30.92661152240921,30.92661152240921,31.099710421853565,,32.11111068725586
2017-08-08,30.889680828398102,31.65592387531328,30.566568412024964,30.603496551513672,1325700,0.0,0,-0.007187705275496836,0.9319316084390658,31.246031761169434,32.09935896846161,30.392704553877262,30.92661152240921,30.92661152240921,31.302808649503156,,31.97190284729004
2017-08-09,30.29884957638512,30.41886428827477,29.135639407095503,29.81879425048828,1426300,0.0,0,-0.02564093614938845,0.9080360095714828,31.17402353286743,32.23186430263744,30.11618276309742,30.70043447679037,30.70043447679037,31.328195586438486,32.6483485976548,32.71436309814453
2017-08-10,29.976560614808623,30.477717598050425,29.874472687819264,30.319944381713867,932400,0.17,0,0.01680651896973928,0.9232969339915522,31.127534484863283,32.24852341523258,30.006545554493982,30.70043447679037,30.70043447679037,31.353584107621163,32.6483485976548,33.34545135498047
2017-08-11,30.15290129839689,31.071685734522383,30.069375118722306,30.867509841918945,1818900,0.0,0,0.018059579968600303,0.9399712888057361,31.10934658050537,32.23485686960324,29.983836291407503,30.70043447679037,30.70043447679037,31.4459025094496,32.6483485976548,33.7259521484375
2017-08-14,31.062404429069165,31.43362911452692,31.034560010946148,31.266576766967773,1044200,0.0,0,0.012928380912246018,0.9521235956739915,31.14942455291748,32.236317128091336,30.06253197774362,30.70043447679037,30.70043447679037,31.492061441547637,32.6483485976548,34.125022888183594
2017-08-15,31.52643258952096,31.804851941426456,31.24800969732133,31.275854110717773,1478100,0.0,0,0.00029671760420546534,0.9524061075062074,31.18996639251709,32.23074138545782,30.149191399576363,30.70043447679037,30.70043447679037,31.56130132022988,32.6483485976548,34.19926071166992
2017-08-16,31.312978430551954,31.749167461510694,31.312978430551954,31.507871627807617,1546400,0.0,0,0.007418423051485323,0.9594714589285068,31.21856803894043,32.26129571007164,30.17584036780921,30.70043447679037,30.70043447679037,31.563609720367054,32.6483485976548,34.20854949951172
2017-08-17,31.554274060569565,31.554274060569565,31.08096150739047,31.099519729614254,804300,0.0,0,-0.012960313632640497,0.9470364078992263,31.22536697387695,32.263061266305776,30.187672681448124,30.474251109713627,30.70043447679037,31.600536886484218,32.6483485976548,34.20854949951172
2017-08-18,30.997437991679504,31.480029697157224,30.97887622757736,31.257295608520508,861700,0.0,0,0.0050732577312444516,0.951840967677371,31.23451566696167,32.26992100808843,30.19911032583491,30.47024567426098,30.70043447679037,31.63977103927782,32.6483485976548,34.47768783569336
2017-08-21,31.164492575556807,31.554279028925578,31.06240463578077,31.48003196716309,786500,0.0,0,0.007125899867737262,0.9586236911030501,31.24649257659912,32.287484678450795,30.205500474747446,30.47024567426098,30.70043447679037,31.706700874513693,32.6483485976548,34.57048797607422
2017-08-22,31.61923968738013,32.06471138423221,31.452187358523805,31.953344345092773,1357900,0.0,0,0.015035320752640802,0.9730369057798649,31.26828784942627,32.34899240508895,30.187583293763588,30.969592036025738,30.70043447679037,31.66284983458106,32.6483485976548,34.48697280883789
2017-08-23,31.79557558719692,32.046154115626294,31.777017361649413,31.906946182250977,1021700,0.0,0,-0.0014520596761548044,0.9716239981255715,31.28683958053589,32.39792879333317,30.17575036773861,31.06704325147726,30.70043447679037,31.66284983458106,32.6483485976548,34.7004280090332
