Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,31.134405614626186,31.70622890911884,30.9551787298478,31.56113815307617,600000,0.0,0,,,,,,,,,,31.501405715942383
2017-04-20,32.17563215219652,33.36194801819171,32.00493849574375,32.61943435668945,676400,0.0,0,0.03353162355807293,1.033531623558073,,,,,,,,31.39898681640625
2017-04-21,32.48288801084114,32.94375676332499,32.329264008109355,32.55970001220703,395200,0.0,0,-0.0018312501629927924,1.031638968603974,,,,,,,,30.660785675048828
2017-04-24,33.35342358876444,33.71187743162498,33.16566019162136,33.2851448059082,434700,0.0,0,0.022280450785148398,1.054624349871996,,,,,,,,30.4719467163086
2017-04-25,33.66919754533956,33.91670319614786,33.42169189453125,33.42169189453125,358400,0.0,0,0.004102343235076189,1.05895078093924,,,,,,,,30.96980667114257
2017-04-26,33.37902680043129,34.164213275970376,33.26807540516195,33.80575942993164,412400,0.0,0,0.011491564718279168,1.0711197823718754,,,,,,,,30.909713745117188
2017-04-27,33.98499139079176,33.98499139079176,33.16566540206726,33.24247741699219,276500,0.0,0,-0.01666230909874855,1.053272453476211,,,,,,,,30.755203247070312
2017-04-28,33.24247385727967,33.3534252571151,32.465820569855126,32.4743537902832,329400,0.0,0,-0.023106690186584955,1.028934813211672,,,,,,,,30.420440673828125
2017-05-01,32.65357476298655,33.31074331024624,32.31219066104993,33.020565032958984,427300,0.0,0,0.01681977249503319,1.0462412626821118,,,,32.559696002909085,,,,31.3560733795166
2017-05-02,33.04617040641197,33.04617040641197,32.56822876833927,32.67918014526367,317400,0.0,0,-0.010338553787755167,1.035424641112904,,,,33.08457588585706,,,,32.514854431152344
2017-05-03,32.431676706792544,32.93522129115278,32.31219210299712,32.90961837768555,319500,0.0,0,0.0070515304055225325,1.042725969452339,,,,33.238201968510154,,,,33.60497283935547
2017-05-04,33.28513872526467,33.472902088106494,32.90107878113866,33.05470275878906,315900,0.0,0,0.0044085707539498475,1.0473229006656506,,,,33.238201968510154,,,,33.67364501953125
2017-05-05,33.29366892645385,33.29366892645385,32.679176327251845,33.063236236572266,322100,0.0,0,0.0002581622907178449,1.0475932799448078,,,,33.238201968510154,,,,33.570648193359375
2017-05-08,33.10591087324369,33.30220744881594,32.81573261898233,33.23392868041992,401600,0.0,0,0.005162605457806002,1.0530015907294117,,,,33.238201968510154,,,,33.4933967590332
2017-05-09,33.29367328933947,33.62652742484232,32.866940724332395,33.08030700683594,380200,0.0,0,-0.004622434953785448,1.0481341593700324,,,,33.14859102592085,,,,33.45048141479492
2017-05-10,32.93521486642015,33.259532481822,32.83279997681822,33.12297821044922,373800,0.0,0,0.0012899276782547542,1.0494861766327281,,,,32.969359042946124,,,,33.28738021850586
2017-05-11,32.909616602385974,32.95228920776648,32.19270576257565,32.43167495727539,305400,0.0,0,-0.020870806024192112,1.0275825542151555,,,,32.90961659370899,,,,33.244468688964844
