Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,4.909999847412109,5.300000190734863,4.800000190734863,5.199999809265137,183100,0,0,,,,,,,,,,4.75
2017-04-20,5.5,5.644999980926514,4.199999809265137,4.349999904632568,1832900,0,0,-0.16346152611738085,0.8365384738826191,,,,,,,,4.75
2017-04-21,4.449999809265137,4.550000190734863,4.349999904632568,4.400000095367432,263200,0,0,0.011494296972653917,0.8461538955304767,,,,,,,,4.900000095367432
2017-04-24,4.449999809265137,4.449999809265137,3.9800000190734863,4.099999904632568,256300,0,0,-0.06818186005284876,0.788461549042245,,,,,,,,5.050000190734863
2017-04-25,4.199999809265137,4.5,4.199999809265137,4.300000190734863,238800,0,0,0.048780558720578515,0.8269231439342185,,,,,,,,5.300000190734863
2017-04-26,4.349999904632568,4.449999809265137,4.300000190734863,4.400000095367432,94800,0,0,0.02325579074346007,0.8461538955304768,,,,,,,,5.449999809265137
2017-04-27,4.300000190734863,4.449999809265137,4.25,4.349999904632568,35900,0,0,-0.011363679466167786,0.8365384738826193,,,,,,,,5.199999809265137
2017-04-28,4.349999904632568,4.349999904632568,4.199999809265137,4.349999904632568,51200,0,0,0.0,0.8365384738826193,,,,,,,,5.25
2017-05-01,4.300000190734863,4.349999904632568,4.25,4.349999904632568,24700,0,0,0.0,0.8365384738826193,,,,4.8125,,,,5.25
2017-05-02,4.300000190734863,4.349999904632568,3.974999904632568,4.150000095367432,284900,0,0,-0.04597696865513612,0.7980769706901026,,,,4.809999942779541,,,,5.150000095367432
2017-05-03,4.150000095367432,4.199999809265137,4.099999904632568,4.125,55500,0,0,-0.006024119227211244,0.7932692598661739,,,,4.262500047683716,,,,5.050000190734863
2017-05-04,4.099999904632568,4.150000095367432,3.950000047683716,4.050000190734863,96400,0,0,-0.018181771943063474,0.7788462190938444,,,,4.225000023841858,,,,5.050000190734863
2017-05-05,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,33300,0,0,-0.024691392183120553,0.7596154216478577,,,,4.225000023841858,,,,5.099999904632568
2017-05-08,4.0,4.050000190734863,3.950000047683716,3.950000047683716,50900,0,0,0.0,0.7596154216478577,,,,4.199999928474426,,,,4.650000095367432
2017-05-09,4.0,4.099999904632568,3.799999952316284,4.050000190734863,44600,0,0,0.025316491606066638,0.7788462190938444,,,,4.1249998807907104,,,,4.150000095367432
2017-05-10,4.050000190734863,4.099999904632568,4.0,4.099999904632568,30300,0,0,0.012345607788387003,0.7884615490422452,,,,4.074999928474426,,,,4.300000190734863
2017-05-11,4.0,4.050000190734863,3.849999904632568,4.0,66700,0,0,-0.02439022120941492,0.7692307974459869,,,,4.074999928474426,,,,4.449999809265137
2017-05-12,4.019999980926514,4.099999904632568,3.849999904632568,3.950000047683716,30200,0,0,-0.012499988079071045,0.7596154216478578,,,,4.074999928474426,,,,4.25
2017-05-15,4.050000190734863,4.150000095367432,4.0,4.150000095367432,28800,0,0,0.05063292285300003,0.7980769706901029,,,,3.9999998807907104,,,,4.199999809265137
2017-05-16,4.150000095367432,4.25,4.078000068664551,4.25,57400,0,0,0.024096362008327654,0.8173077222863611,4.226250016689301,4.771769217764432,3.6807308156141696,4.024999976158142,,,,4.25
2017-05-17,4.25,4.550000190734863,4.050000190734863,4.449999809265137,112400,0,0,0.04705877865062047,0.8557692254788777,4.1887500166893,4.520884419680203,3.8566156136983976,4.175000071525574,,,,4.400000095367432
2017-05-18,4.349999904632568,4.599999904632568,4.335999965667725,4.400000095367432,37000,0,0,-0.011235891245119367,0.8461538955304769,4.191250026226044,4.5289685195726825,3.8535315328794053,4.199999928474426,,,,4.449999809265137
2017-05-19,4.394999980926514,4.550000190734863,4.309999942779541,4.449999809265137,63600,0,0,0.011363571094088698,0.8557692254788776,4.193750011920929,4.538357988849689,3.8491420349921683,4.199999928474426,,,,4.449999809265137
2017-05-22,4.400000095367432,4.449999809265137,4.300000190734863,4.349999904632568,59100,0,0,-0.02247188964466096,0.8365384738826193,4.206250011920929,4.554505687162119,3.8579943366797393,4.224999904632568,,,,4.5
2017-05-23,4.349999904632568,4.699999809265137,4.25,4.599999904632568,158200,0,0,0.057471265627790036,0.8846153987229933,4.221249997615814,4.608473900682244,3.834026094549384,4.2749998569488525,,,,4.550000190734863
2017-05-24,4.650000095367432,4.699999809265137,4.5,4.625,66400,0,0,0.005434803453420622,0.8894231095469222,4.232499992847442,4.651940108540767,3.8130598771541173,4.2749998569488525,4.722499966621399,,,4.650000095367432
2017-05-25,4.650000095367432,4.800000190734863,4.650000095367432,4.75,89000,0,0,0.027027027027026973,0.9134615719671092,4.252499997615814,4.727545917602638,3.77745407762899,4.400000095367432,4.722499966621399,,,4.699999809265137
2017-05-26,4.699999809265137,4.800000190734863,4.666999816894531,4.75,42200,0,0,0.0,0.9134615719671092,4.272500002384186,4.794201265961241,3.7507987388071315,4.425000190734863,4.300000071525574,,,4.699999809265137
2017-05-30,4.800000190734863,5.099999904632568,4.800000190734863,4.900000095367432,188500,0,0,0.03157896744577515,0.9423077452112252,4.300000011920929,4.889502416993367,3.7104976068484907,4.575000047683716,4.449999928474426,,,4.699999809265137
2017-05-31,5.0,5.050000190734863,4.75,5.050000190734863,85800,0,0,0.03061226376490178,0.971153918455341,4.3450000166893,5.014706508556517,3.6752935248220835,4.674999952316284,4.449999928474426,,,4.900000095367432
2017-06-01,5.199999809265137,5.449999809265137,5.050000190734863,5.300000190734863,93800,0,0,0.04950494862528321,1.0192308432957151,4.403750026226044,5.1842404736701715,3.623259578781917,4.849999904632568,4.6249998807907104,,,4.900000095367432
