Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,28.200000762939453,28.600000381469727,27.940000534057617,28.3700008392334,751500,0,0,,,,,,,,,,26.739999771118164
2017-04-21,28.32999992370605,28.540000915527344,28.11000061035156,28.32999992370605,1323000,0,0,-0.0014099723068047298,0.9985900276931953,,,,,,,,26.3799991607666
2017-04-24,28.670000076293945,28.809999465942383,28.32999992370605,28.63999938964844,790700,0,0,0.010942444997431355,1.0095170441462116,,,,,,,,25.979999542236328
2017-04-25,28.799999237060547,28.979999542236328,28.600000381469727,28.68000030517578,967800,0,0,0.0013966800411944202,1.0109270164530162,,,,,,,,27.049999237060547
2017-04-26,28.780000686645508,28.8799991607666,28.190000534057617,28.399999618530277,1421200,0,0,-0.00976292481402008,1.0010574119989237,,,,,,,,27.450000762939453
2017-04-27,28.61000061035156,28.959999084472656,28.299999237060547,28.549999237060547,1413900,0,0,0.005281676779755884,1.006344673687081,,,,,,,,27.549999237060547
2017-04-28,28.549999237060547,28.799999237060547,28.190000534057617,28.75,1284200,0,0,0.0070052808505800535,1.0133944007587443,,,,,,,,27.36000061035156
2017-05-01,28.809999465942383,29.270000457763672,28.51000022888184,29.1200008392334,1342000,0,0,0.012869594408118301,1.0264363756719674,,,,,,,,27.459999084472656
2017-05-02,29.09000015258789,29.295000076293945,28.75,29.15999984741211,939400,0,0,0.0013735922742426077,1.027846280747592,,,,28.61750030517578,,,,27.350000381469727
2017-05-03,29.11000061035156,29.290000915527344,28.600000381469727,29.26000022888184,1113300,0,0,0.003429368381104636,1.031371144283424,,,,28.702500343322754,,,,26.1200008392334
2017-05-04,29.40999984741211,30.239999771118164,29.40999984741211,29.700000762939453,2110600,0,0,0.015037612119472854,1.046880503502375,,,,29.21500015258789,,,,26.1200008392334
2017-05-05,26.81999969482422,28.899999618530277,26.81999969482422,27.600000381469727,4953600,0,0,-0.07070708173483176,0.9728586381746307,,,,28.52999973297119,,,,26.63999938964844
2017-05-08,27.459999084472656,27.88999938964844,26.479999542236328,26.56999969482422,1732900,0,0,-0.0373188649423728,0.9365526580485709,,,,28.359999656677246,,,,26.76000022888184
2017-05-09,26.600000381469727,27.084999084472656,26.13999938964844,27.059999465942383,2219900,0,0,0.01844184330998,0.953824415419848,,,,28.1899995803833,,,,26.76000022888184
2017-05-10,27.170000076293945,27.38999938964844,26.51000022888184,26.56999969482422,1248300,0,0,-0.018107900250880493,0.936552658048571,,,,28.1899995803833,,,,27.13999938964844
2017-05-11,26.32999992370605,26.46999931335449,25.63999938964844,26.31999969482422,1857700,0,0,-0.009409108124630472,0.9277405328245819,,,,27.9399995803833,,,,27.809999465942383
2017-05-12,26.38999938964844,27.36000061035156,26.274999618530277,27.299999237060547,1689300,0,0,0.037234025592676634,0.9622840475671358,,,,27.9399995803833,,,,27.8700008392334
2017-05-15,27.290000915527344,27.558000564575195,27.18000030517578,27.32999992370605,1024400,0,0,0.0010989262814622425,0.9633415267972392,,,,27.9399995803833,,,,28.049999237060547
2017-05-16,27.43000030517578,27.549999237060547,26.979999542236328,27.34000015258789,1863200,0,0,0.00036590665604663286,0.9636940198739404,,,,27.9399995803833,,,,28.40999984741211
2017-05-17,27.06999969482422,27.06999969482422,24.825000762939453,25.09000015258789,2904100,0,0,-0.0822970002722192,0.8843848928580388,27.90699996948242,30.23679473961875,25.57720519934609,26.862500190734863,,,,29.59000015258789
2017-05-18,24.979999542236328,25.81999969482422,24.899999618530277,25.290000915527344,2733500,0,0,0.007971333667721181,0.8914346199297021,27.75299997329712,30.33629818867955,25.169701757914687,26.357500076293945,,,,28.65999984741211
