Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.112434062704342,13.329671205350357,13.112434062704342,13.199328422546388,74600,0.0,0,,,,,,,,,,14.272114753723145
2017-04-21,13.216707425633668,13.364428744836651,13.129812239504652,13.225397109985352,87900,0.0,0,0.001975001045843694,1.0019750010458437,,,,,,,,13.940611839294434
2017-04-24,13.23408943772671,13.729390802698662,13.23408943772671,13.312294960021973,124000,0.0,0,0.006570528605981396,1.0085585064526936,,,,,,,,14.158706665039062
2017-04-25,13.364431527201743,13.712010686693125,13.251468093193528,13.268847465515137,79800,0.0,0,-0.003263711827097615,1.0052668621268641,,,,,,,,14.402972221374512
2017-04-26,13.251466274232936,13.903177730342756,13.251466274232936,13.625114440917969,99000,0.0,0,0.026849880995975406,1.032258157744168,,,,,,,,14.682133674621582
2017-04-27,13.651183940307902,13.738079140704428,13.468704682430438,13.494772911071776,94400,0.0,0,-0.009566270464104187,1.0223832970184095,,,,,,,,14.263394355773926
2017-04-28,13.48608444985152,13.512152679258053,13.251467899110509,13.260157585144045,94500,0.0,0,-0.01738564461023573,1.0046085043610062,,,,,,,,13.85337257385254
2017-05-01,13.33836211996461,13.685941248773313,13.20801932514084,13.564288139343262,96200,0.0,0,0.02293566665753266,1.0276498701383527,,,,,,,,13.835925102233888
2017-05-02,13.555599617088864,13.599046387741366,13.347051305964303,13.477394104003906,128600,0.0,0,-0.0064060888744554845,1.0210666537384239,,,,13.50780589652355,,,,13.801030158996582
2017-05-03,13.503462742510916,13.607736486895108,13.068988393229748,13.147193908691406,83200,0.0,0,-0.0245002997437318,0.9960502146635033,,,,13.486083061786253,,,,14.019123077392578
2017-05-04,13.21670973828087,13.286225567870332,12.956024962973355,13.147193908691406,46400,0.0,0,0.0,0.9960502146635033,,,,13.429601346658057,,,,14.272114753723145
2017-05-05,13.164571541109728,13.18195091165194,12.95602406676718,12.999471664428713,53600,0.0,0,-0.01123602840945681,0.9848585661542986,,,,13.429600898554968,,,,15.10959815979004
2017-05-08,13.0168494471959,13.277534189269184,12.947333626468886,13.008160591125488,76400,0.0,0,0.0006684061415012099,0.9855168516684262,,,,13.425255678405822,,,,14.542550086975098
