Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,116.2458247844507,116.94276100281542,115.76846841641128,116.15989685058594,257100,0.0,0,,,,,,,,,,114.37199401855467
2017-04-21,116.84729531779458,116.84729531779458,115.558434535289,115.98805236816406,194100,0.0,0,-0.0014793787449975948,0.9985206212550024,,,,,,,,113.55867767333984
2017-04-24,118.16480975307628,118.5276053085474,117.085986822696,117.76383209228516,209000,0.0,0,0.01531002278135074,1.013807994714065,,,,,,,,110.87950134277344
2017-04-25,118.60397285940368,119.62551525121928,117.42967292524382,117.59197235107422,381300,0.0,0,-0.0014593592799889699,1.012328484608852,,,,,,,,112.36257934570312
2017-04-26,117.61106093402952,120.0360320885732,115.1001618480718,119.47274780273438,236900,0.0,0,0.015994080327567328,1.0285197477095704,,,,,,,,112.28604888916016
2017-04-27,119.57777116674234,120.82844253033926,118.79490700814362,119.94055938720705,173700,0.0,0,0.003915634260334366,1.0325470548711324,,,,,,,,111.67366790771484
2017-04-28,119.82600284057295,120.31290111309843,118.8426498443723,119.53003692626952,316800,0.0,0,-0.003422715910572194,1.0290129396380105,,,,,,,,110.81249237060548
2017-05-01,119.77825587747267,121.53493105376256,118.89037276466895,120.1124038696289,207900,0.0,0,0.004872138906127921,1.03402643361613,,,,,,,,109.34854888916016
2017-05-02,120.05513361244232,120.80935759230384,118.23162868317957,120.73297882080078,223000,0.0,0,0.005166618360626929,1.0393688535734247,,,,118.31754645091718,,,,110.73597717285156
2017-05-03,120.4274750483393,121.07668006007756,119.0145041476554,120.9334716796875,179900,0.0,0,0.0016606304329185306,1.0410948611226964,,,,118.31754645091718,,,,110.31494903564452
2017-05-04,120.94302675507566,122.20324745308032,120.2556323227311,122.09822845458984,180100,0.0,0,0.009631384584636749,1.051122046119258,,,,118.65170465057606,,,,110.52547454833984
2017-05-05,122.24140820847944,123.62575328346612,121.47764241561902,122.55646514892578,189200,0.0,0,0.0037530167319861363,1.0550669247457032,,,,119.36295756576897,,,,112.0755386352539
2017-05-08,122.58510823976746,123.84533603111062,121.9359105783556,122.19367980957033,216600,0.0,0,-0.002960148523495798,1.051943769946228,,,,119.47274893959121,,,,111.28137969970705
2017-05-09,122.45145098112182,123.15794365422974,121.74496559189409,122.27960968017578,227700,0.0,0,0.0007032268014137699,1.0526835249988344,,,,121.03848235714509,,,,112.64009857177734
2017-05-10,122.30826128488134,124.69504336087404,121.94547303152756,124.58048248291016,288800,0.0,0,0.018816487955370054,1.0724913318677916,,,,121.4633360220268,,,,112.63052368164062
2017-05-11,124.24633155187732,124.42772932689915,122.14596616439938,124.06493377685548,171200,0.0,0,-0.004138278290304442,1.0680530642725834,,,,121.4633360220268,,,,113.99881744384766
2017-05-12,123.69256609711744,123.95034258636731,122.24139881954594,123.45388793945312,104800,0.0,0,-0.004925209878412495,1.0627926787697592,,,,121.4633360220268,,,,113.64476776123048
2017-05-15,124.00763935371442,124.66639348651265,123.63530196140594,123.8835220336914,157300,0.0,0,0.0034801179728660703,1.0664913226725763,,,,121.85477375426473,,,,113.54908752441406
2017-05-16,124.44681311105708,125.44924984693806,123.95035840080178,125.10555267333984,196400,0.0,0,0.00986435176839806,1.0770115682373627,,,,122.85244108483458,,,,114.93653869628906
2017-05-17,123.47301557403304,123.93127366653134,121.7449803494028,121.87864685058594,133400,0.0,0,-0.025793466027679846,1.049231706940614,121.01604804992675,126.2978417080712,115.7342543917823,123.46344613127854,,,,116.57273864746094
2017-05-18,121.21987147049144,122.756959484809,114.41276532597657,121.96454620361328,175700,0.0,0,0.0007047941148596859,1.04997119927279,121.30628051757813,126.09903985863598,116.51352117652029,119.93100758645731,,,,116.78323364257812
