Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,129.11368256180387,131.48146592987572,128.97439285284838,130.63648986816406,987000,0.0,0,,,,,,,,,,137.03411865234375
2017-04-21,130.20938075085547,130.62722162481683,128.52872277149586,129.11370849609375,600900,0.0,0,-0.011656631111315652,0.9883433688886843,,,,,,,,136.91339111328125
2017-04-24,130.4971916047045,131.9642885986765,130.46005618580102,130.7757568359375,749800,0.0,0,0.012872748828944403,1.001066064833141,,,,,,,,138.38983154296875
2017-04-25,131.78787059895726,132.31714598373233,130.14436256589323,130.8593292236328,1133200,0.0,0,0.0006390510727469767,1.0017057971757632,,,,,,,,141.00830078125
2017-04-26,130.68294905051889,134.35068551342468,128.74228635090608,130.97079467773438,1524400,0.0,0,0.0008517960069249764,1.0025590461739111,,,,,,,,141.73255920410156
2017-04-27,131.62072453727632,132.98568133261762,130.04220721777864,132.40069580078125,906800,0.0,0,0.010917709757853,1.0135046948551478,,,,,,,,140.3583221435547
2017-04-28,132.77213384925318,133.59853509093858,130.7850559103457,132.46571350097656,721600,0.0,0,0.000491067662462541,1.0140023942365453,,,,,,,,139.61546325683594
2017-05-01,133.41282335941804,134.03495857405767,132.4378662109375,132.4378662109375,552100,0.0,0,-0.00021022262518410884,1.013789227991286,,,,,,,,142.41970825195312
2017-05-02,132.27071680219206,132.82784729779002,124.22026473446218,125.22309112548828,1749000,0.0,0,-0.05447667870122619,0.9585613579472405,,,,129.28547512394343,,,,136.86715698242188
2017-05-03,125.24167862124794,128.37085885658877,124.74025829067638,126.49520111083984,1115700,0.0,0,0.01015874926834992,0.9682991424409555,,,,129.28547512394343,,,,135.67465209960938
2017-05-04,127.15447668718316,129.8008114904816,125.58523926783216,129.4201202392578,1056600,0.0,0,0.02312276752582143,0.99068889840707,,,,129.28547512394343,,,,136.38265991210938
2017-05-05,130.48791129208269,130.85004184216072,128.65868374803267,130.7757568359375,761400,0.0,0,0.010474697397696131,1.0010660648331409,,,,129.28547512394343,,,,137.65904235839844
2017-05-08,131.09145838015564,134.36922231528928,131.00789306074066,132.75355529785156,1120100,0.0,0,0.015123586433495317,1.016205773990284,,,,129.29474352487574,,,,136.77398681640625
2017-05-09,133.3292629302447,134.8613648183392,133.087847254735,133.90496826171875,839500,0.0,0,0.008673311696126174,1.0250196434155048,,,,129.54081477640068,,,,134.6591796875
2017-05-10,133.9792519884589,134.7499431635097,132.865004979,134.40638732910156,709900,0.0,0,0.003744588971506868,1.0288579206678163,,,,129.54081477640068,,,,128.98548889160156
2017-05-11,134.32282715377727,135.3535088650338,133.3292808712815,134.49925231933594,607900,0.0,0,0.0006909269126249562,1.0295687862944731,,,,129.786886799748,,,,129.20909118652344
2017-05-12,134.09068563581846,134.30424622038282,133.0971393987063,133.969970703125,462200,0.0,0,-0.003935201178325465,1.02551722599348,,,,129.786886799748,,,,127.3271942138672
2017-05-15,134.26710652874576,136.50488077510371,133.9792467623567,135.7991943359375,657400,0.0,0,0.01365398247989491,1.0395196202300254,,,,130.62256953289005,,,,129.0320587158203
2017-05-16,136.17987551047133,136.49557616376353,133.7470875796961,135.55775451660156,614400,0.0,0,-0.0017779179067783923,1.037671439682771,,,,131.04506002146795,,,,128.435791015625
2017-05-17,133.8770821713846,135.0563336277541,130.70147252269032,131.26788330078125,797500,0.0,0,-0.031646077578652565,1.004833208801418,131.68667449951172,137.0971370798584,126.27621191916505,132.5817822615682,,,,128.5848846435547
2017-05-18,130.18148754103342,132.26142515549597,129.58722167524638,131.77857971191406,549100,0.0,0,0.0038904901815368653,1.0087425025343422,131.74377899169923,137.13252971506338,126.35502826833508,133.04605122517506,,,,130.24317932128906
2017-05-19,132.5214587875957,134.61995771091551,132.27074858748804,133.21786499023438,662200,0.0,0,0.010921997197623323,1.0197599853201458,131.94898681640626,137.23189259835934,126.6660810344532,133.04605122517506,,,,128.69667053222656
2017-05-22,134.6292681964383,135.26995007754252,133.62644144523466,134.9728240966797,577800,0.0,0,0.013173601803136314,1.0331938973015256,132.15884017944336,137.5719208106021,126.74575954828461,133.04605122517506,,,,130.2711181640625
2017-05-23,135.26989961496332,135.26989961496332,132.9764154722089,133.28282165527344,646200,0.0,0,-0.012521057129216806,1.020257217487855,132.2800148010254,137.67964955971485,126.88038004233594,133.04605122517506,,,,130.0196075439453
2017-05-24,133.375691270513,134.4713775323256,133.02284099101809,134.29495239257812,452300,0.0,0,0.007593857368374923,1.0280049052765128,132.44622268676758,137.8793309270163,127.01311444651888,133.04605122517506,,,,132.36737060546875
2017-05-25,134.61994002290018,135.03778085589823,133.09713255995217,134.60137939453125,683400,0.0,0,0.002281746234641613,1.0303505515983207,132.55625686645507,138.07063764259783,127.04187609031231,133.04605122517506,130.36257275478295,,,133.5877685546875
2017-05-26,134.45277512443377,137.08054854828185,134.2299201249799,137.03411865234375,530800,0.0,0,0.018073657705110602,1.0489727547841807,132.78467712402343,138.63701859367382,126.93233565437306,133.33388511176412,130.650406641372,,,133.51321411132812
2017-05-30,136.76482112736508,138.35263274396496,136.76482112736508,136.91339111328125,537600,0.0,0,-0.0008810035066433297,1.0480486061088425,133.00845336914062,139.1297002981878,126.88720644009345,133.96992720960566,131.28644873921357,,,131.49160766601562
2017-05-31,137.1270144211003,138.41770082545497,135.68778629962023,138.38983154296875,770700,0.0,0,0.010783754734888573,1.0593505052273622,133.66679039001465,139.08132871653316,128.25225206349614,134.00246125035068,131.31898277995856,,,135.0597686767578
2017-06-01,139.2255029528689,142.2339680895793,138.65909211923602,141.00830078125,824900,0.0,0,0.01892096557302514,1.0793944396665358,134.39244537353517,139.65423993896778,129.13065080810256,137.25235833853367,133.22711641202073,,,137.20254516601562
2017-06-02,141.05472794698753,142.3268251353558,139.8569016026608,141.73255920410156,534900,0.0,0,0.005136282182246266,1.0849385140946108,135.00806732177733,140.66919846049265,129.346936183062,137.65162030378235,133.27354493490898,,,137.8826446533203
2017-06-05,141.87183499878546,141.87183499878546,139.86619633250663,140.3583221435547,535600,0.0,0,-0.009695987063691569,1.0744189642970488,135.4871955871582,141.25660699291114,129.71778418140525,137.65162030378235,133.27354493490898,,,137.9385223388672
2017-06-06,139.745458465416,140.3954345083163,138.50121658780466,139.61546325683594,657600,0.0,0,-0.005292588821053101,1.0687325064974826,135.8302909851074,141.72478072438014,129.93580124583468,137.67483306318695,133.27354493490898,,,138.85153198242188
2017-06-07,139.73659648951966,142.62467005393128,139.22419198457425,142.41970825195312,611000,0.5,0,0.02008549002884097,1.090198522600236,136.25602798461915,142.73998716317826,129.77206880606005,137.86090130694174,133.42246739419673,,,137.32363891601562
2017-06-08,138.6652143232863,140.2862721072811,136.02867293593215,136.86715698242188,1145600,0.0,0,-0.03898723946062499,1.047694691740001,136.37906646728516,142.8105747374394,129.94755819713092,138.42729508945558,133.68246417230384,,,138.2552947998047
2017-06-09,136.14047180554422,137.5845015213909,134.97592254070707,135.67465209960938,875800,0.0,0,-0.008712863692826311,1.0385662706991727,136.43783645629884,142.82032663505228,130.0553462775454,138.80029629731916,134.10495466088173,,,138.4322967529297
2017-06-12,134.94794182012723,136.38265991210938,134.85477221522407,136.38265991210938,741400,0.0,0,0.005218423644677506,1.043985949482754,136.55847091674804,142.83911909433715,130.27782273915892,138.73972113457768,135.64167690098196,,,138.9354248046875
2017-06-13,137.13732653202507,137.8919522248644,135.72123056351876,137.65904235839844,867900,0.0,0,0.009358832325983446,1.0537564389346457,136.6514633178711,142.93954041726568,130.36338621847653,138.73972113457768,136.10594586458882,,,138.21803283691406
2017-06-14,137.97580968031426,137.97580968031426,136.06594594461868,136.77398681640625,676500,0.0,0,-0.006429330952978152,1.046981490044903,136.71227493286133,142.98014027103835,130.44440959468432,138.73972113457768,136.10594586458882,,,134.63119506835938
2017-06-15,135.43244225080795,135.77715856476428,133.5598517980666,134.6591796875,718800,0.0,0,-0.01546205662444411,1.030793002961084,136.88183975219727,142.7152742391222,131.04840526527232,138.09226092599894,136.10594586458882,,,134.18402099609375
2017-06-16,132.70273569954725,133.19650350862213,128.32403279221032,128.98548889160156,1565600,0.0,0,-0.04213370977801312,0.987361869733115,136.74218521118163,143.16802421377366,130.3163462085896,135.4743514230708,135.4743514230708,,,135.99142456054688
2017-06-19,129.03207739789298,129.60037809080018,128.31471096554,129.20909118652344,1282900,0.0,0,0.0017335461286640541,0.9890735070799813,136.5417465209961,143.6192695013729,129.4642235406193,135.46969050973564,135.46969050973564,,,140.31422424316406
2017-06-20,128.9296156114722,129.29295452048186,126.78684148995914,127.3271942138672,1037500,0.0,0,-0.014564741191001596,0.9746679074304851,136.15946502685546,144.29397062309778,128.02495943061314,133.53655679862013,134.7057557719452,,,140.37010192871094
2017-06-21,128.56623900926502,129.18112443368344,127.5414299685676,129.0320587158203,1044700,0.0,0,0.013389633789381294,0.9877183537772419,135.94692687988282,144.58322175177847,127.31063200798717,132.3813255851367,134.7057557719452,,,138.97264099121094
2017-06-22,128.5382719044989,129.3487935247006,127.8488537233757,128.435791015625,608300,0.0,0,-0.004621081815865069,0.9831540264534058,135.65396881103516,144.87859402916004,126.42934359291027,132.3813255851367,134.7057557719452,,,138.0596923828125
2017-06-23,128.84574255995608,129.70284917323067,128.10973941206694,128.5848846435547,809500,0.0,0,0.0011608417462976028,0.9842953126903534,135.35314407348633,145.07978549416262,125.62650265281005,132.3813255851367,134.7057557719452,,,136.233642578125
2017-06-26,128.71529141048762,130.86737595761224,128.71529141048762,130.24317932128906,646700,0.0,0,0.012896497767457493,0.9969892749929834,135.0135971069336,144.95590736390258,125.0712868499646,132.3813255851367,134.7057557719452,,,135.5162811279297
2017-06-27,128.39855330622763,129.17180152476678,126.34893518384338,128.69667053222656,846700,0.0,0,-0.01187400981089004,0.9851510145603646,134.60276107788087,144.8743399020937,124.33118225366803,131.06304687430384,134.48680261888734,,,133.22442626953125
2017-06-28,129.59102549127255,130.76488582980286,129.33016763826583,130.2711181640625,566700,0.0,0,0.01223378682078402,0.9972031420587751,134.19682540893555,144.47947615496804,123.91417466290306,129.77271934623275,134.48680261888734,,,136.01007080078125
2017-06-29,130.5133753462414,130.8301293673953,129.1904489499302,130.0196075439453,527600,0.0,0,-0.0019306706172617094,0.9952778712529612,133.64739074707032,143.58013382970455,123.7146476644361,128.6081555707278,134.48680261888734,,,137.4261016845703
2017-06-30,130.82084528792163,132.7679688539151,130.7463124058562,132.36737060546875,648900,0.0,0,0.01805699237116931,1.0132495961813694,133.17913131713868,142.3925388338659,123.96572380041147,129.55845201887925,134.48680261888734,,,137.96646118164062
2017-07-03,133.5598205108721,136.36404989396468,132.87972775188263,133.5877685546875,373600,0.0,0,0.009219779343175416,1.0225915338777232,132.84060363769532,141.44503359624957,124.23617367914107,131.35649253890404,134.48680261888734,131.704311989979,,135.48829650878906
2017-07-05,133.58774695468077,134.66845185976467,132.2555096959288,133.51321411132812,634700,0.0,0,-0.000558093335684795,1.0220208323575384,132.5354911804199,140.56487452073824,124.50610784010158,131.35649253890404,134.48680261888734,131.99214587656806,,132.1903076171875
2017-07-06,133.33625002475046,134.11883806345784,131.30528259611066,131.49160766601562,713200,0.0,0,-0.015141620691018765,1.0065457805756612,131.98908615112305,138.60199456015357,125.37617774209251,131.35649253890404,134.48680261888734,132.62818797440963,,132.9822235107422
2017-07-07,131.50089924716423,135.1343015366942,131.50089924716423,135.0597686767578,582900,0.0,0,0.02713603608684445,1.0338594432004233,131.89871673583986,138.28563944385294,125.51179402782678,131.35649253890404,134.48680261888734,132.66072201515462,,134.55665588378906
2017-07-10,135.24609664352184,137.37955893523142,134.09085861305914,137.20254516601562,744500,0.0,0,0.015865394338014704,1.0502620309568784,131.97511138916016,138.57618232808056,125.37404045023976,131.8642470595374,134.48680261888734,135.2397373752772,,134.1560516357422
2017-07-11,137.4168249078699,139.17762297704482,136.4292893220255,137.8826446533203,736900,0.0,0,0.00495690139335081,1.055468076281512,132.05011062622071,138.8823694986739,125.21785175376752,134.1840359634875,134.48680261888734,135.46258261934565,,135.5162811279297
2017-07-12,138.56271900858204,139.61547604181902,137.74288603267448,137.9385223388672,582500,0.0,0,0.0004052553944506876,1.0558958104130955,132.06408462524413,138.94366764379618,125.18450160669208,134.4029624958746,134.48680261888734,135.46258261934565,,132.57228088378906
2017-07-13,138.00375091975982,139.69932726077323,137.7801523427923,138.85153198242188,436400,0.0,0,0.006618960592543743,1.0628847431720518,132.16796188354493,139.38700468711392,124.94891907997597,135.2228198333147,134.48680261888734,135.47418899904795,,132.34869384765625
2017-07-14,139.20555444387543,139.20555444387543,136.99757366245194,137.32363891601562,639700,0.0,0,-0.011003789764449046,1.0511889829143461,132.3011848449707,139.79534166591773,124.80702802402365,135.50230492844196,133.31760364556223,135.64168435056922,,132.68408203125
2017-07-17,138.1900874275835,138.57206303071914,137.00690129343465,138.2552947998047,475300,0.0,0,0.006784380978710036,1.0583206494550599,132.76467514038086,140.52603796040447,125.00331232035727,135.50230492844196,133.0241312223083,136.05487963087973,,135.59078979492188
2017-07-18,138.35776389412163,138.73042818816188,137.23979944337947,138.4322967529297,680300,0.0,0,0.0012802544262864313,1.059675569150955,133.22583541870117,141.18305647094928,125.26861436645305,135.50230492844196,133.0241312223083,136.45262547910045,,135.83303833007812
2017-07-19,139.0565282918636,139.47577750465825,138.04104449060316,138.9354248046875,451600,0.0,0,0.0036344701602095686,1.0635269283865372,133.80624694824218,141.6491665999484,125.96332729653598,135.60011325396874,133.0241312223083,137.19069901777982,,136.29885864257812
2017-07-20,139.6713881408515,140.2862736050374,138.21803283691406,138.21803283691406,648200,0.0,0,-0.005163492095568323,1.0580354154983893,134.2655456542969,142.01055936165935,126.52053194693443,137.18856610904828,133.3176043944404,137.42283349958325,,134.6591796875
