Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,115.18136276006628,115.45304316247052,113.9842952765376,114.3408660888672,680600,0.0,0,,,,,,,,,,103.57575988769533
2017-04-20,114.58707319895828,114.58707319895828,112.98249813450752,114.3069076538086,546900,0.0,0,-0.0002969929844000019,0.9997030070156,,,,,,,,103.02394104003906
2017-04-21,114.29842859914086,114.62953099663572,113.90789125506338,114.06071472167967,416800,0.0,0,-0.002153788753296859,0.9975498579224528,,,,,,,,102.57398223876952
2017-04-24,114.230506269417,114.66348233325311,111.96372636856692,112.73628997802734,579100,0.0,0,-0.0116115767543985,0.9859667311808469,,,,,,,,102.9984893798828
2017-04-25,112.9740196702825,113.80601824626544,112.32878518102508,113.73809814453124,641300,0.0,0,0.008886297098291474,0.9947283244831512,,,,,,,,103.3635482788086
2017-04-26,112.52405528272509,113.339083606363,108.01596994538832,108.11784362792967,1192800,0.0,0,-0.04941400118594996,0.9455748178774427,,,,,,,,103.88142395019533
2017-04-27,108.11784220489534,108.56780156944492,106.72551242593453,106.96322631835938,946800,0.0,0,-0.010679248409205533,0.9354767895078402,,,,,,,,103.77954864501952
2017-04-28,106.67457181506494,107.55751372516356,106.59816007964746,107.4811019897461,805400,0.0,0,0.004841623511292914,0.9400060159261902,,,,,,,,102.66736602783205
2017-05-01,107.69335451867532,108.09237705469624,106.94625276599272,107.79523468017578,591100,0.0,0,0.002922678355676389,0.9427533511631432,,,,111.025601621059,,,,103.34654998779295
2017-05-02,107.71034252424984,107.98201648965536,106.963234261471,107.70185089111328,531800,0.0,0,-0.0008663072105141723,0.9419366371372941,,,,110.63082120645029,,,,104.08516693115234
2017-05-03,108.08387409865378,108.11783414892948,105.5369286229324,105.94444274902344,670400,0.0,0,-0.016317343922590433,0.9265667330758366,,,,110.10020547809276,,,,106.32649993896484
2017-05-04,105.69824644520747,105.69824644520747,103.9493458056511,104.73889923095705,1009300,0.0,0,-0.011379016084140048,0.9160233153171375,,,,109.3064140694521,,,,107.91409301757812
2017-05-05,105.0869854950853,105.32469940645056,104.54363756133093,105.1888656616211,727100,0.0,0,0.004296077521989572,0.9199586224916899,,,,108.87768202595828,,,,107.66788482666016
2017-05-08,105.51147683568442,105.85956254796402,104.00878161812338,104.8917236328125,754300,0.0,0,-0.002824842980667319,0.9173598838344399,,,,108.64421470600706,,,,107.49810028076172
2017-05-09,104.80682386734657,104.95115572804724,103.94086508923525,104.52666473388672,432200,0.0,0,-0.003480340357488232,0.9141671592083902,,,,106.25433332934008,,,,108.05842590332033
2017-05-10,104.2294888718336,104.93414529424136,103.6691642727599,104.44173431396484,857900,0.0,0,-0.0008125239635082826,0.9134243764848811,,,,105.89349921084468,,,,107.07361602783205
2017-05-11,103.686150576147,103.81349914855925,102.45512948966956,102.93055725097656,887900,0.0,0,-0.014469092005361506,0.9002079551415814,,,,105.28648181929952,,,,106.82740020751952
2017-05-12,102.94754675096836,103.1682773808212,102.40419885450038,102.67587280273438,703300,0.0,0,-0.0024743327447570573,0.8979805411210837,,,,105.26101650171492,,,,106.937744140625
2017-05-15,102.6334156624184,103.34656378689296,101.92027401516135,102.3277816772461,625800,0.0,0,-0.0033901939763107958,0.8949362128997307,,,,105.01905408204541,,,,106.22462463378906
2017-05-16,102.75226452463772,102.88810471946374,101.82687748694916,102.63340759277344,754500,0.0,0,0.0029867344969065623,0.8976091497593293,107.37710418701172,115.64356835212199,99.11064002190146,103.84322001745659,,,,105.98688507080078
2017-05-17,102.48909481329274,103.20223649194048,102.04762060318126,102.25138092041016,754600,0.0,0,-0.003722244845256184,0.8942680287285828,106.77262992858887,114.66972007305736,98.87553978412038,103.84322001745659,,,,106.60665130615234
2017-05-18,102.44663442793149,104.06819280944546,101.52124735533596,102.10704040527344,948100,0.0,0,-0.0014116241153658837,0.8930056584136288,106.1626365661621,113.49634108889609,98.82893204342813,103.69040495164998,,,,106.7424774169922
2017-05-19,102.07310091307065,103.59277287703732,101.48730130510728,102.7353057861328,665000,0.0,0,0.006153007455369508,0.898500328887535,105.59636611938477,112.09629406920095,99.09643816956859,103.21922851657726,,,,105.0615005493164
2017-05-22,102.70982835286776,103.48239847791706,102.56549651386985,102.75227355957033,918400,0.0,0,0.0001651601005874248,0.8986487252922318,105.09716529846192,110.80413553751531,99.39019505940853,103.21072329967433,,,,105.3946304321289
2017-05-23,103.04092539338464,104.56908877665025,102.68434810779384,103.43994140625,867800,0.0,0,0.0066924830259935675,0.9046629166325808,104.58225746154785,108.70002964044131,100.4644852826544,103.02819504087876,,,,105.21525573730467
2017-05-24,103.4993912681971,103.85596212796082,103.091877087597,103.4654312133789,606100,0.0,0,0.0002464213221931022,0.9048858448646365,104.34963684082031,108.15252741524758,100.54674626639304,103.02819504087876,108.4701722337889,,,105.0785675048828
2017-05-25,103.69461679889736,104.17004444370558,103.29559439248366,103.57575988769533,503800,0.0,0,0.001066333682878895,0.905850755120176,104.18026351928711,107.79771201572004,100.56281502285418,103.02819504087876,108.0753918191802,,,106.72710418701172
2017-05-26,103.312598222729,103.57578051033263,102.50606161931005,103.02394104003906,400800,0.0,0,-0.0053276833136883806,0.9010246691674302,103.95740547180176,107.26685820362786,100.64795273997566,103.02819504087876,108.0753918191802,,,105.05296325683594
2017-05-30,102.98149635839393,103.41447241879943,102.57398223876952,102.57398223876952,417700,0.0,0,-0.0043675168774088835,0.8970894287178797,103.69634284973145,106.53989789502036,100.85278780444254,103.02819504087876,108.0753918191802,,,102.4734115600586
2017-05-31,102.82020394857511,103.33808345356243,102.54003835199806,102.9984893798828,833600,0.0,0,0.004138545972848462,0.900802074560385,103.46117477416992,105.63296817480688,101.28938137353296,103.02819504087876,107.64665977568636,,,102.61007690429688
2017-06-01,102.65889173395668,103.64371386563666,102.319297672094,103.3635482788086,617100,0.0,0,0.0035443131362769,0.9039947991864348,103.33213005065917,105.17724485516453,101.48701524615382,103.02819504087876,107.41319245573514,,,100.7736358642578
2017-06-02,104.00028089589892,104.28044647243644,103.42297295510237,103.88142395019533,598700,0.0,0,0.005010235039434097,0.9085240256047848,103.2892562866211,105.037938079397,101.5405744938452,103.44419322437213,105.0275514372761,,,100.53447723388672
2017-06-05,103.77954864501952,104.12763434315524,102.94754998618944,103.77954864501952,412700,0.0,0,-0.0009806883781710019,0.9076330466515851,103.21879043579102,104.7539805112002,101.68360036038185,103.44419322437213,104.80256772701838,,,101.85841369628906
2017-06-06,103.72859324366704,103.72859324366704,102.06458974650376,102.66736602783205,514400,0.0,0,-0.010716780249177216,0.8979061427437288,103.10757255554199,104.45010746675823,101.76503764432576,103.1725181094701,104.80256772701838,,,102.81507873535156
