Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,19.150804519653324,19.572214778625305,19.10397996676262,19.15080451965332,243300,0.0,0,,,,,,,,,,17.32468605041504
2017-04-21,19.10397661725256,19.10397661725256,18.495271825790404,18.729389190673828,182500,0.0,0,-0.022005097934502893,0.9779949020654971,,,,,,,,17.277860641479492
2017-04-24,19.19762843129947,19.665863271087265,18.869863686213183,19.338098526000977,302800,0.0,0,0.032500223532663464,1.009779954996431,,,,,,,,17.605628967285156
2017-04-25,19.43174585119337,19.61904050157815,18.869863686213183,19.338098526000977,343700,0.0,0,0.0,1.009779954996431,,,,,,,,18.07386016845703
2017-04-26,19.619039434751155,19.7595095218143,18.448452398934837,19.38492202758789,339300,0.0,0,0.0024213084613236013,1.0122249437455388,,,,,,,,17.69927215576172
2017-04-27,19.57221358326933,19.619038133300265,18.96350872225878,19.1976261138916,270900,0.0,0,-0.00966193794484893,1.0024448891528412,,,,,,,,17.69927215576172
2017-04-28,19.010334633419493,19.057159191202583,18.214336799023627,18.35480690002441,425600,0.0,0,-0.04390226212694692,0.958435290861435,,,,,,,,17.511981964111328
2017-05-01,18.40162817565772,18.682570140994127,17.98021790691426,18.495275497436523,287400,0.0,0,0.00765295969482116,0.9657701575124917,,,,,,,,17.746097564697266
2017-05-02,18.401628538854645,18.495275862481783,17.558806198558653,17.605628967285156,396300,0.0,0,-0.048101285664799875,0.9193153712794446,,,,18.659157860186475,,,,17.13739013671875
2017-05-03,17.51198019200297,17.792920324766605,17.37150833944735,17.746097564697266,462500,0.0,0,0.007978618524400849,0.9266502379305013,,,,18.565508930630827,,,,17.652448654174805
2017-05-04,17.792918707791056,17.93338876140731,17.4183313027565,17.652448654174805,254100,0.0,0,-0.005277155170653303,0.9217601608360192,,,,18.565508930630827,,,,18.307981491088867
2017-05-05,17.74609999437899,18.26115757035529,17.41833527049678,18.12068748474121,435700,0.0,0,0.026525432235468882,0.9462102475196299,,,,18.565508930630827,,,,18.35492515563965
2017-05-08,18.167510891391316,18.167510891391316,17.811653209551327,17.933393478393555,258900,0.0,0,-0.010335921664416436,0.9364302925231989,,,,18.565508930630827,,,,18.448808670043945
2017-05-09,17.933393478393555,18.02704080082748,17.699276065395797,17.933393478393555,306600,0.0,0,0.0,0.9364302925231989,,,,18.495273236373805,,,,18.307981491088867
2017-05-10,17.83974615595963,18.02704080082748,17.699276065395797,17.933393478393555,266200,0.0,0,0.0,0.9364302925231989,,,,18.214333765324966,,,,16.852731704711914
2017-05-11,17.746095951976855,17.886566005593107,17.07183683674101,17.652448654174805,334000,0.0,0,-0.01566601572408688,0.9217601608360192,,,,17.87720348886757,,,,17.463001251220703
2017-05-12,17.511981103857092,17.792921251249364,17.27786371897223,17.46515655517578,235200,0.0,0,-0.010609978404028886,0.9119803054358548,,,,17.783556349611395,,,,16.852731704711914
2017-05-15,17.465156073810434,18.12068544789025,17.465156073810434,17.886568069458008,239400,0.0,0,0.02412869950240104,0.9339852041778245,,,,17.66649720354815,,,,16.571069717407227
2017-05-16,17.88657103036172,17.933393799329565,17.465158964954515,17.839746475219727,363100,0.0,0,-0.0026176958070693868,0.9315403150249834,,,,17.66649720354815,,,,16.94661521911621
2017-05-17,17.839751006701512,17.839751006701512,16.856458319217023,16.950105667114258,262200,0.0,0,-0.04986846698417058,0.8850858275807361,18.23540449142456,19.655125808556132,16.81568317429299,17.558807944786157,,,,17.040504455566406
2017-05-18,16.856456533935372,17.69927900339726,16.856456533935372,17.418338775634766,260400,0.0,0,0.027624199973511177,0.909535615475547,18.14878120422363,19.545498963202594,16.75206344524467,17.511983712663344,,,,17.65077018737793
2017-05-19,17.46515655517578,17.65245117755323,17.1373918591022,17.46515655517578,248200,0.0,0,0.002687844124751093,0.9119803054358547,18.08556957244873,19.48592497110287,16.685214173794588,17.488570990912812,,,,17.79159927368164
2017-05-22,17.511981103857092,17.792921251249364,17.343416300952168,17.46515655517578,266000,0.0,0,0.0,0.9119803054358547,17.991922473907472,19.290443422842287,16.693401524972657,17.488570990912812,,,,17.838546752929688
2017-05-23,17.51198173488429,17.746099128205344,16.9969223978736,17.043746948242188,275200,0.0,0,-0.02412859029361003,0.8899755062901517,17.87720489501953,19.0806623875929,16.673747402446164,17.488570990912812,,,,18.02631950378418
2017-05-24,16.95010193524098,17.46515955601458,16.856454607961908,17.184219360351562,318600,0.0,0,0.00824187384006314,0.8973105721337414,17.767169761657716,18.785416655079477,16.748922868235955,17.48857002792608,,,,18.261035919189453
2017-05-25,17.324683395646943,17.540070922694948,17.090566052462524,17.277860641479492,296600,0.0,0,0.005449260112681209,0.902200250843157,17.67118148803711,18.467583385573956,16.874779590500264,17.48857002792608,18.307982064888105,,,18.683523178100582
2017-05-26,17.18421598021401,17.418333359273674,17.090568671355374,17.32468605041504,225500,0.0,0,0.0027101392879123054,0.9046453391885314,17.61967544555664,18.363524241491945,16.875826649621338,17.394924203645736,18.307982064888105,,,17.885488510131836
