Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,210.7100067138672,211.4499969482422,209.3999938964844,211.1000061035156,159500,0,0,,,,,,,,,,220.97999572753903
2017-04-21,210.69000244140625,211.66000366210935,210.0,211.58999633789065,245300,0,0,0.0023211284709048208,1.0023211284709048,,,,,,,,221.7100067138672
2017-04-24,213.5800018310547,213.9600067138672,211.97999572753903,213.4499969482422,120200,0,0,0.008790588603164728,1.0111321211595523,,,,,,,,223.47999572753903
2017-04-25,214.5800018310547,215.47999572753903,212.72000122070312,213.13999938964844,238200,0,0,-0.0014523193395450384,1.009663634425157,,,,,,,,225.0500030517578
2017-04-26,213.0,215.50999450683597,212.47000122070312,214.9199981689453,163300,0,0,0.008351312678962719,1.0180956511368195,,,,,,,,228.3500061035156
2017-04-27,215.2100067138672,219.33999633789065,215.08999633789065,217.77999877929688,201100,0,0,0.013307280079647876,1.0316437351143686,,,,,,,,227.5800018310547
2017-04-28,218.07000732421875,218.94000244140625,216.5200042724609,218.25999450683597,290900,0,0,0.0022040395363649434,1.033917518694004,,,,,,,,226.3500061035156
2017-05-01,219.42999267578125,220.72999572753903,216.8500061035156,220.00999450683597,136700,0,0,0.008017960432713078,1.0422074284495813,,,,,,,,228.77999877929688
2017-05-02,220.1199951171875,221.57000732421875,219.77999877929688,220.6000061035156,189200,0,0,0.002681749063274008,1.0450023672445632,,,,215.48500061035156,,,,229.25999450683597
2017-05-03,220.3300018310547,221.38999938964844,218.2400054931641,219.97999572753903,223600,0,0,-0.0028105637299286057,1.042065321493496,,,,215.78500366210938,,,,227.30999755859372
2017-05-04,220.5800018310547,221.6699981689453,218.6300048828125,220.7700042724609,206500,0,0,0.0035912744807049535,1.0458076640898033,,,,216.8249969482422,,,,221.72999572753903
2017-05-05,223.0,224.2400054931641,215.55999755859372,218.13999938964844,345000,0,0,-0.011912872364520544,1.033349090869664,,,,218.3550033569336,,,,222.6300048828125
2017-05-08,217.94000244140625,217.94000244140625,216.08999633789065,217.8500061035156,88100,0,0,-0.00132939069837823,1.0319753662000843,,,,218.3550033569336,,,,220.6100006103516
2017-05-09,217.9199981689453,223.47000122070312,216.5399932861328,223.1199951171875,448900,0,0,0.024190905972101495,1.0569397852493556,,,,219.66500091552737,,,,220.3699951171875
2017-05-10,222.0200042724609,223.4199981689453,220.25,223.0,189100,0,0,-0.0005378053057256693,1.056371357425016,,,,219.9000015258789,,,,220.6100006103516
2017-05-11,222.6199951171875,222.7100067138672,219.67999267578125,221.13999938964844,134100,0,0,-0.008340809911890457,1.0475603647363683,,,,219.9000015258789,,,,225.02999877929688
2017-05-12,220.8600006103516,222.75,220.30999755859372,220.50999450683597,123100,0,0,-0.0028488961045097794,1.044575974094032,,,,219.9000015258789,,,,223.6699981689453
2017-05-15,220.25999450683597,223.1499938964844,220.25999450683597,222.32000732421875,90600,0,0,0.008208302854620264,1.0531501700440558,,,,219.9000015258789,,,,226.1100006103516
2017-05-16,222.8800048828125,223.57000732421875,220.67999267578125,223.2899932861328,119500,0,0,0.004363016957351418,1.0577450820945955,,,,219.9000015258789,,,,223.3500061035156
2017-05-17,223.2899932861328,223.2899932861328,218.3999938964844,219.5399932861328,169800,0,0,-0.016794303877265992,1.0399809897612151,218.52549896240234,225.99474127696385,211.05625664784083,219.9000015258789,,,,222.5
2017-05-18,219.3999938964844,221.82000732421875,217.55999755859372,221.6100006103516,293100,0,0,0.009428839334621353,1.0497868034247342,219.05099868774414,225.79252949274246,212.30946788274582,219.8300018310547,,,,221.44000244140625
2017-05-19,221.50999450683597,221.8000030517578,219.0500030517578,219.22000122070312,131800,0,0,-0.01078470909736029,1.0384651581355506,219.43249893188477,225.229936111976,213.63506175179353,220.05500030517578,,,,218.22999572753903
2017-05-22,220.0,221.33999633789065,218.7700042724609,219.1499938964844,154900,0,0,-0.0003193473397905544,1.0381335270498349,219.71749877929688,224.82254823892256,214.61244931967119,220.56500244140625,,,,226.41000366210935
2017-05-23,219.32000732421875,219.72000122070312,218.13999938964844,219.3600006103516,101400,0,0,0.0009582784381294562,1.039128348024706,220.02849884033202,224.145394193475,215.91160348718904,220.56500244140625,,,,224.16000366210935
2017-05-24,219.1499938964844,220.3800048828125,218.22999572753903,218.9499969482422,109300,0,0,-0.0018690903581719542,1.0371861232485098,220.22999877929686,223.65685250426736,216.80314505432636,220.56500244140625,,,,226.30999755859372
2017-05-25,219.3300018310547,221.6000061035156,218.5,221.41000366210935,92200,0,0,0.011235472702238347,1.0488393996234089,220.4114990234375,223.67922043253472,217.14377761434028,220.56500244140625,216.81999969482425,,,227.17999267578125
2017-05-26,218.7100067138672,221.67999267578125,217.9499969482422,220.97999572753903,89100,0,0,-0.0019421341739668252,1.0468024127823974,220.54749908447266,223.66721464438987,217.42778352455545,220.56500244140625,217.12000274658203,,,231.69000244140625
2017-05-30,220.6199951171875,222.13999938964844,219.8300018310547,221.7100067138672,82400,0,0,0.003303516157309616,1.0502605414665347,220.63249969482422,223.78182300048766,217.48317638916077,220.42499542236328,218.11000061035156,,,225.4900054931641
2017-05-31,221.72999572753903,223.6499938964844,221.72999572753903,223.47999572753903,108200,0,0,0.007983351946563966,1.058645141004651,220.7764991760254,224.16376531353703,217.38923303851377,220.60499572753906,218.3550033569336,,,229.0
2017-06-01,224.5,225.41000366210935,222.5,225.0500030517578,82600,0,0,0.007025270065482259,1.066082409023719,221.02999954223634,224.8742144956971,217.1857845887756,221.68000030517578,218.94000244140625,,,225.58999633789065
2017-06-02,224.8999938964844,229.97000122070312,224.02999877929688,228.3500061035156,102200,0,0,0.014663421493039674,1.081714824733549,221.40899963378905,226.41072768811026,216.40727157946785,223.95999908447266,222.52999877929688,,,225.7899932861328
2017-06-05,228.0,229.2700042724609,227.0200042724609,227.5800018310547,93000,0,0,-0.003372035261132611,1.0780672442020576,221.88099975585936,227.32667262507496,216.43532688664376,223.95999908447266,222.76499938964844,,,226.94000244140625
