Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.420666722861725,24.990797553046995,24.306639469383644,24.80075454711914,536200,0.0,0,,,,,,,,,,23.89804458618164
2017-04-21,24.84826258787195,25.019302546348104,24.49668206202789,24.94328498840332,329300,0.0,0,0.005747020358327637,1.0057470203583276,,,,,,,,23.70800018310547
2017-04-24,25.655948255876982,26.226080801821197,25.370882889105577,25.845993041992188,660700,0.0,0,0.03619042375567427,1.0421454312161023,,,,,,,,23.280397415161133
2017-04-25,26.131054669430352,27.08127483922782,26.131054669430352,26.701187133789062,774600,0.0,0,0.033088072507310384,1.0766280148073428,,,,,,,,23.470443725585938
2017-04-26,26.701192649096573,27.698923308511308,26.701192649096573,27.603900909423828,901300,0.0,0,0.03380800153609753,1.1130266563857552,,,,,,,,24.563194274902344
2017-04-27,27.651412817957777,28.04100302027651,27.461368021138224,27.698923110961918,776600,0.0,0,0.0034423468570576876,1.116858080198186,,,,,,,,25.228347778320312
2017-04-28,27.65141579456524,27.88897090996116,27.1763055637734,27.27132797241211,621000,0.0,0,-0.01543724775280475,1.0996168653094447,,,,,,,,27.08127784729004
2017-05-01,27.318829561756772,27.413851940103974,26.77720436129917,26.843719482421875,304000,0.0,0,-0.015679782459541602,1.0823751120725496,,,,,,,,25.655948638916016
2017-05-02,26.891235001282087,26.891235001282087,25.893504365375016,26.22608184814453,313300,0.0,0,-0.023008645828004326,1.0574711264658259,,,,26.173821244830076,,,,26.08354949951172
2017-05-03,26.13105583190918,26.321100599283557,25.84599049324884,26.13105583190918,194200,0.0,0,-0.003623340184232493,1.0536395488396366,,,,26.2688425411522,,,,26.891237258911133
2017-05-04,26.2260794343488,26.2260794343488,24.943281725961928,25.560924530029297,637700,0.0,0,-0.021818150232708278,1.0306510828719304,,,,26.49214237311922,,,,27.17630386352539
2017-05-05,25.60843815600833,25.941013815581325,25.51341576224401,25.7509708404541,415400,0.0,0,0.007435032727456159,1.0383140074036714,,,,26.49214237311922,,,,27.93647575378418
2017-05-08,25.845994665577383,25.893504958889967,24.9907948867387,25.13332939147949,530300,0.0,0,-0.023985171386405102,1.0134098679831893,,,,26.49214237311922,,,,27.793949127197266
2017-05-09,25.22834740274327,25.65594724851234,25.22834740274327,25.418392181396484,338000,0.0,0,0.011342022597835122,1.0249039856067237,,,,26.49214237311922,,,,27.65140914916992
2017-05-10,25.370882423330624,26.06454279883408,25.180837640704382,26.036035537719727,236900,0.0,0,0.02429907257372843,1.049808201934085,,,,26.41612631796154,,,,27.50887680053711
2017-05-11,25.941013146406608,26.25458576905895,25.4183927127865,26.036035537719727,383600,0.0,0,0.0,1.049808201934085,,,,26.178566833032953,,,,28.36407852172852
2017-05-12,26.03603710435572,26.41612488007741,25.82698928080916,26.17856979370117,331100,0.0,0,0.005474499209948691,1.055555376106171,,,,25.917258363622008,,,,27.841455459594727
2017-05-15,26.36861163987244,27.08127681932845,26.178566867056997,26.653676986694336,350900,0.0,0,0.018148707004898457,1.0747123413545672,,,,26.012279272645188,,,,31.78487014770508
2017-05-16,26.70119167525302,26.70119167525302,25.98852642669147,26.368614196777344,267200,0.0,0,-0.010695064326745496,1.0632182237310328,,,,26.012279272645188,,,,32.21246337890625
2017-05-17,26.368617954932056,26.368617954932056,24.70573213795436,24.80075454711914,416600,0.0,0,-0.05945931166340246,1.0000000000000002,26.1001766204834,27.78891682935101,24.41143641161579,25.893504478641404,,,,32.68757629394531
2017-05-18,24.705729893275667,25.0858176829996,24.51568509221293,24.94328498840332,292500,0.0,0,0.005747020358327637,1.0057470203583279,26.107303142547607,27.774891728190116,24.4397145569051,25.798480955770692,,,,33.40024185180664
