Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,60.76140306874899,60.76140306874899,58.42669595461611,58.7065658569336,3518148,0.0,0.0,,,,,,,,,,61.088035583496094
2017-04-21,58.88332178405329,59.00115623860569,57.48396546359661,58.4193229675293,2625674,0.0,0.0,-0.004892857982943588,0.9951071420170564,,,,,,,,61.74703979492188
2017-04-24,59.34731022443278,59.80394218736002,58.89067826150554,59.40623092651367,2564888,0.0,0.0,0.01689351928184646,1.0119180037082247,,,,,,,,61.12506103515625
2017-04-25,59.74502849201738,60.29740839970754,59.32522365775692,59.85550308227539,1866533,0.0,0.0,0.007562710994364785,1.0195708471202645,,,,,,,,61.865516662597656
2017-04-26,59.63454874229166,60.14273459607128,59.41359958089175,59.66400909423828,2029701,0.0,0.0,-0.003199271214442745,1.0163089634579876,,,,,,,,61.569332122802734
2017-04-27,59.58299709513705,59.58299709513705,58.43405028262358,58.655006408691406,2238428,0.0,0.0,-0.01691141277404229,0.9991217430709906,,,,,,,,61.77666091918945
2017-04-28,58.72128825514007,58.72128825514007,58.05843725360709,58.09526443481445,2155853,0.0,0.0,-0.009542953076789873,0.9895871711588636,,,,,,,,61.9839973449707
2017-05-01,58.33829497990815,58.36775880565487,57.46922516185538,57.85956954956055,1339640,0.0,0.0,-0.004057041267423234,0.9855723751677595,,,,,,,,60.4364128112793
2017-05-02,58.13946105890007,58.62555346746458,57.07889517145016,57.32194137573242,1708811,0.0,0.0,-0.009291949076247641,0.9764144868467443,,,,58.92014912009957,,,,60.99917984008789
2017-05-03,57.16727106350459,57.19673141760968,56.386578636120014,57.02733612060547,1715868,0.0,0.0,-0.005139484952121243,0.9713962192845622,,,,58.34199351791378,,,,61.47307968139648
2017-05-04,57.07888982268068,57.11571700429686,56.32029440234734,56.75482940673828,1594420,0.0,0.0,-0.004778527850062497,0.9667543753972655,,,,58.30885140102744,,,,61.34720230102539
2017-05-05,56.86530521490482,58.00688171386719,56.71800345069038,58.00688171386719,1550719,0.0,0.0,0.022060718360299658,0.988081671396492,,,,58.30885140102744,,,,61.806278228759766
2017-05-08,57.94060321763285,58.43405547959116,57.66809666679301,58.058441162109375,1606181,0.0,0.0,0.0008888505418462866,0.9889599283255011,,,,58.23151449920931,,,,60.569705963134766
2017-05-09,58.02161775794384,58.70656581350914,57.7122875000112,58.50034332275391,2161796,0.0,0.0,0.007611333542536292,0.9964872322001892,,,,57.951645748742195,,,,60.99917984008789
2017-05-10,58.61817583787743,59.70083505431091,58.44878055674291,58.95696640014648,2197945,0.0,0.0,0.007805476881961537,1.0042652902542977,,,,58.01056472832913,,,,61.41383743286133
2017-05-11,58.75811616706757,58.91278476494203,57.97006039166914,58.83913040161133,1266845,0.0,0.0,-0.001998678116092112,1.0022580871959155,,,,58.01056472832913,,,,61.49530029296875
2017-05-12,58.65501348770811,59.08217822387388,58.50771170468512,58.62555313110352,2026235,0.0,0.0,-0.0036298509010928015,0.9986200397749798,,,,58.01056472832913,,,,59.940311431884766
2017-05-15,59.36204696507637,60.42260574488456,59.36204696507637,59.89232635498047,2765197,0.0,0.0,0.02160786817727889,1.0201980899536265,,,,58.37145007361595,,,,57.49679565429688
2017-05-16,59.87023181199224,60.12064132640167,59.317851949748274,59.79657745361328,1951459,0.0,0.0,-0.0015986839582701196,1.0185671156329599,,,,58.37145007361595,,,,57.563438415527344
2017-05-17,59.79657350517006,59.79657350517006,58.80966221053537,59.14845275878906,1749665,0.0,0.0,-0.010838825939946117,1.0075270439584612,58.57951259613037,60.37556550823643,56.783459684024315,58.57030459778747,,,,58.13359069824219
