Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,12.995403313393338,12.995403313393338,12.50580200707284,12.631699562072754,671100,0.0,0,,,,,,,,,,14.837361335754396
2017-04-20,12.729620714148632,13.093323133995206,12.63169965175557,13.023381233215332,583400,0.0,0,0.031007836215375173,1.0310078362153752,,,,,,,,14.830207824707031
2017-04-21,13.023381229734596,13.673849711584785,13.023381229734596,13.519975662231444,729800,0.0,0,0.03813099072532555,1.0703211864558415,,,,,,,,14.637051582336426
2017-04-24,13.687839328669998,14.198422701176446,13.582925138081269,14.100502967834473,961800,0.0,0,0.04293848747263307,1.1162791593121695,,,,,,,,14.27935028076172
2017-04-25,14.114490251119122,14.4012562948131,13.953621755204187,14.212409973144531,739500,0.0,0,0.00793638394072449,1.1251383793055,,,,,,,,14.637051582336426
2017-04-26,14.14946376234094,14.261372417514714,13.7368000961165,13.771772384643556,813600,0.0,0,-0.03100372064509782,1.0902549033064342,,,,,,,,14.3866605758667
2017-04-27,14.11449115892766,15.478378234791409,14.11449115892766,15.359475135803224,2096500,0.0,0,0.11528674064712696,1.2159468375831815,,,,,,,,14.551202774047852
2017-04-28,15.47837836834582,15.821100088547228,15.037738253032414,15.31051540374756,1292000,0.0,0,-0.003187591478405305,1.2120708958055075,,,,,,,,14.443894386291504
2017-05-01,15.3245064448168,16.12885042877103,15.310517528977767,15.905033111572266,1386500,0.0,0,0.038830678925360296,1.259136431595305,,,,14.317326217921934,,,,14.186349868774414
2017-05-02,15.988963508963806,16.22676971577153,15.583294332772333,15.779133796691896,831200,0.0,0,-0.007915690209331694,1.2491694976715133,,,,14.42923468376355,,,,14.59412670135498
2017-05-03,15.7861260635912,16.016937781226886,15.534330977422778,15.66722297668457,865700,0.0,0,-0.007092329746946402,1.2403099756841995,,,,14.625075472753062,,,,15.288064002990724
2017-05-04,15.567071204392006,15.660072407097823,15.051984786183882,15.273757934570312,673200,0.5,0,-0.025113898149008218,1.2091609572816677,,,,14.904847426926398,,,,15.423991203308104
2017-05-05,15.266600298485072,15.710146493934586,15.07344242408899,15.66722297668457,705500,0.0,0,0.02576085360261593,1.2403099756841998,,,,14.981784905944014,,,,15.373909950256348
2017-05-08,15.66722364930406,16.003461748320795,15.61714598294346,15.946229934692385,554300,0.0,0,0.017808322408063182,1.262397815617121,,,,14.981784905944014,,,,14.343737602233888
2017-05-09,15.924766128635808,16.203771025608088,15.545604543008544,15.881842613220217,956600,0.0,0,-0.004037777063034098,1.2573005346727977,,,,15.170630437349594,,,,14.30081272125244
2017-05-10,15.917613526007068,16.1608490778128,15.803149897453087,16.01776885986328,554700,0.0,0,0.008558594235779537,1.2680612597814909,,,,15.63225398440197,,,,14.637051582336426
2017-05-11,16.117925468558738,16.189464212621395,15.81745810414772,15.96053695678711,568100,0.0,0,-0.003573025904973659,1.263530444051198,,,,15.639377250977706,,,,14.908903121948242
2017-05-12,15.953385584442112,16.024925705462678,15.660072316320672,15.702997207641602,354900,0.0,0,-0.016136032881775342,1.2431420752588638,,,,15.639377250977706,,,,14.372356414794922
2017-05-15,16.02492382227395,16.20377342155048,15.452605650394728,15.51699161529541,668900,0.0,0,-0.011845228645629202,1.2284167731384206,,,,15.62787910386718,,,,14.057575225830078
2017-05-16,15.538450308612616,15.595682117014888,14.987594664433502,15.187905311584473,447500,0.0,0,-0.02120812538085992,1.2023643561937496,15.021818780899048,17.115498074043657,12.92813948775444,15.59568404299199,,,,14.479663848876951
2017-05-17,15.066291250907856,15.173600747470612,14.737208612846835,14.887441635131836,539200,0.0,0,-0.019783088601656007,1.1785778756036955,15.134605884552002,16.91804679457163,13.351164974532372,15.470491017198658,,,,14.923213005065918
2017-05-18,14.823055582021386,15.209371404920338,14.794440353203468,15.094907760620115,459400,0.0,0,0.013935646605572227,1.1950021203752548,15.238182210922242,16.73363703831331,13.74272738353117,15.470491017198658,,,,15.223677635192873
2017-05-19,15.18790635517261,15.345294862478754,15.030519212380502,15.266600608825684,495700,0.0,0,0.011374223077631695,1.208594341070646,15.325513458251953,16.59389702993433,14.057129886569577,15.470491017198658,,,,15.366756439208984
2017-05-22,15.388220383450475,15.559915842801756,15.280910891920206,15.345296859741213,470500,0.0,0,0.005154798565309537,1.214824401446038,15.38775315284729,16.52344478959644,14.252061516098141,15.470491017198658,,,,15.445452690124512
2017-05-23,15.438294985037132,15.509835086668454,14.958978077975392,15.187905311584473,563500,0.0,0,-0.010256663627646101,1.2023643561937496,15.436527919769286,16.44098785405333,14.432067985485244,15.470491017198658,,,,15.602840423583984
2017-05-24,15.252294780572536,15.5813787780886,15.10921590885994,15.445452690124512,517900,0.0,0,0.016957399539724305,1.2227533289740504,15.520211935043335,16.16850740667356,14.871916463413111,15.470491017198658,14.366285861422185,,,15.56706714630127
2017-05-25,15.388218382360812,15.73876340351561,14.830207188647476,14.837361335754396,479900,0.0,0,-0.039370251333514905,1.17461322309345,15.494106245040893,16.205854250047484,14.782358240034302,15.470491017198658,14.42923468376355,,,15.824614524841309
2017-05-26,14.815899529879518,15.023365711336163,14.665666527732924,14.830207824707031,407900,0.0,0,-0.00048212824945681465,1.1740469088764112,15.470090866088867,16.235959885109825,14.704221847067911,15.202214965624268,14.625075472753062,,,15.302371978759766
2017-05-30,14.665668175206108,14.815901194229184,14.400970149218557,14.637051582336426,468900,0.0,0,-0.013024513523593906,1.1587555190344168,15.406691789627075,16.2266690536696,14.58671452558455,15.069866776367084,14.904847426926398,,,15.116369247436523
2017-05-31,14.579817639601096,14.672820188380504,13.928805256201452,14.27935028076172,596200,0.0,0,-0.02443807071134252,1.1304377697230952,15.331702613830567,16.26900673724969,14.394398490411442,14.833784329858531,14.981784905944014,,,15.474068641662598
2017-06-01,14.322277247855434,14.70143755177896,14.086195814737565,14.637051582336426,381600,0.0,0,0.025050250504508487,1.1587555190344165,15.28019404411316,16.251076925277875,14.309311162948443,14.833784329858531,14.981784905944014,,,16.2824649810791
2017-06-02,14.57981708421597,14.64420304183706,14.257888660624518,14.3866605758667,456000,0.0,0,-0.017106656013420873,1.1389330869666419,15.23583917617798,16.28277667143092,14.18890168092504,14.833784329858531,15.07778748598649,,,15.974844932556152
2017-06-05,14.36519903641872,14.629897030413968,14.179195298789589,14.551202774047852,450400,0.0,0,0.011437136318984908,1.1519592199404816,15.180038166046142,16.248042184924696,14.112034147167588,14.833784329858531,15.07778748598649,,,15.717300415039062
2017-06-06,14.451048534185867,14.70143688791774,14.179196372256712,14.443894386291504,586000,0.0,0,-0.007374537309570939,1.1434640536939262,15.1049213886261,16.157863984384072,14.051978792868129,14.833784329858531,15.07778748598649,,,15.953383445739746
2017-06-07,14.372353611944868,14.665666839575245,14.028962715867474,14.186349868774414,507400,0.0,0,-0.01783068406824695,1.1230753074091129,15.020146751403809,16.082307614444858,13.95798588836276,14.833784329858531,15.07778748598649,,,15.93907642364502
2017-06-08,14.200658137560543,15.009057707807235,14.12911802654861,14.59412670135498,638800,0.0,0,0.02874430959003238,1.155357331738201,14.948964643478394,15.920130538546832,13.977798748409956,14.476085483768808,15.066289338875965,,,16.010616302490234
2017-06-09,14.63705022090071,15.452605303144162,14.544049031753064,15.288064002990724,735500,0.0,0,0.04754908024550142,1.2102935102172492,14.915340995788574,15.784216579242704,14.046465412334443,14.690705279672807,15.066289338875965,,,15.93907642364502
2017-06-12,15.452607798136537,15.974848373126267,15.2880664714161,15.423991203308104,684200,0.0,0,0.008891066932398273,1.221054310824438,14.9013906955719,15.72663640222148,14.07614498892232,14.95182681466386,15.066289338875965,,,16.34685516357422
2017-06-13,15.416833467998837,15.545605385740329,15.009056638160128,15.373909950256348,637000,0.0,0,-0.0032469710590222745,1.2170895828156967,14.894236612319947,15.700055837088872,14.088417387551022,15.001905544496871,15.066289338875965,,,16.03207778930664
2017-06-14,15.266602207872566,15.266602207872566,13.986038396547116,14.343737602233888,907800,0.0,0,-0.06700783023678902,1.135535050667418,14.852028226852417,15.680265321457858,14.023791132246975,14.980443384836692,15.066289338875965,,,15.86753273010254
2017-06-15,14.336583457131944,14.6155883744218,14.107654841045289,14.30081272125244,555900,0.0,0,-0.0029925868815924295,1.1321368633712023,14.822696781158447,15.685063908288026,13.960329654028868,14.980443384836692,15.066289338875965,,,15.896153450012209
2017-06-16,14.343738327993444,14.665668175206108,14.20781360540521,14.637051582336426,644100,0.0,0,0.023511870803279766,1.1587555190344165,14.799803972244263,15.656275848813284,13.943332095675242,14.980443384836692,15.066289338875965,,,15.917614936828612
2017-06-19,14.708591073929448,15.159292840843186,14.572666357126808,14.908903121948242,466900,0.0,0,0.018572834705309127,1.1802768937533075,14.78191909790039,15.612942728488326,13.950895467312455,14.980443384836692,15.066289338875965,,,15.452604293823242
