Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,43.4053599255805,43.90803442135394,43.20588838016802,43.86016082763672,448464,0.0,0.0,,,,,,,,,,43.26971054077149
2017-04-21,43.836222269035495,44.02771664390438,43.49312994247135,43.86016082763672,358980,0.0,0.0,0.0,1.0,,,,,,,,42.990455627441406
2017-04-24,44.89742180935858,45.17668267629279,44.49049450297263,44.60219955444336,421723,0.0,0.0,0.01691828558775077,1.0169182855877508,,,,,,,,42.711185455322266
2017-04-25,44.86550474007164,45.1687041564345,44.58624035799487,44.62613677978516,397760,0.0,0.0,0.0005366826206090192,1.0174640479582053,,,,,,,,43.77238464355469
2017-04-26,44.62613904598751,45.39211655780206,42.80694245542795,45.080936431884766,354349,0.0,0.0,0.010191329228068424,1.0278333590486706,,,,,,,,43.26971054077149
2017-04-27,45.168694332413615,45.34423079844517,44.45856777627104,44.72187423706055,396602,0.0,0.0,-0.007964834434323387,1.0196468365177735,,,,,,,,43.24577713012695
2017-04-28,44.76974842930902,44.81762201160692,43.74844534028699,43.84419250488281,701752,0.0,0.0,-0.019625334294473884,0.9996359264888095,,,,,,,,43.1260986328125
2017-05-01,44.04367297674274,44.53038959101693,43.78036998219768,44.31495666503906,472311,0.0,0.0,0.010737206760138784,1.0103692241163826,,,,,,,,43.32240295410156
2017-05-02,44.33090974228893,44.442614778349245,43.91600532263632,44.14739608764648,364189,0.0,0.0,-0.0037811292169168675,1.0065488875232025,,,,44.099529506615006,,,,44.33995056152344
2017-05-03,43.96388111540392,44.54634488011444,43.81228317774372,44.482513427734375,266254,0.0,0.0,0.0075908744294359565,1.0141894737354795,,,,44.099529506615006,,,,45.66999435424805
2017-05-04,44.84156592834199,45.21657749240949,44.53836651369628,44.75379943847656,355044,0.0,0.0,0.006098711377515054,1.020374722617906,,,,44.099529506615006,,,,45.74210739135742
2017-05-05,44.96124644794593,44.96124644794593,44.25111982384631,44.65006637573242,351339,0.0,0.0,-0.0023178604732039254,1.0180096363804936,,,,44.099529506615006,,,,45.75011444091797
2017-05-08,44.6500702062661,44.9851853386,44.44261798148797,44.96125030517578,409568,0.0,0.0,0.006969394554192432,1.025104547196399,,,,44.099529506615006,,,,45.83023834228516
2017-05-09,45.02506833254786,45.28039407152166,44.410689011400194,44.618141174316406,419755,0.0,0.0,-0.007631218627829783,1.0172817502803608,,,,44.54633806936608,,,,45.70203399658203
2017-05-10,44.22718187330716,44.865496314193685,44.22718187330716,44.69793701171875,480646,0.0,0.0,0.0017884168928192778,1.019101074147319,,,,44.51441970590433,,,,45.6619758605957
2017-05-11,44.48249997843255,44.53835072063616,43.64471418099156,43.95589065551758,375302,0.0,0.0,-0.016601355807688067,1.0021826146114023,,,,44.46255412625661,,,,45.926387786865234
2017-05-12,43.6846189028948,43.90802897921816,43.18992516246448,43.884090423583984,385605,0.0,0.0,-0.001633460973326506,1.0005455884222882,,,,44.23515961699307,,,,45.6619758605957
2017-05-15,43.96387816676359,44.35484754811175,43.89206954939464,44.03569030761719,402159,0.0,0.0,0.0034545522664344297,1.0040020254524433,,,,44.23515961699307,,,,45.19727325439453
2017-05-16,43.96388305387906,44.227189568299096,43.556959288756346,44.13941955566406,410725,0.0,0.0,0.002355572203416312,1.0063670247157728,,,,44.23515961699307,,,,45.03702545166016
2017-05-17,43.26970883504344,43.46918032973065,42.24840576212503,42.61543655395508,662856,0.0,0.0,-0.03452657549760241,0.9716206176586262,44.29261245727539,45.383526422532135,43.20169849201864,43.76439991682335,,,,44.58832931518555
2017-05-18,42.48778776524273,43.03833589737533,42.42395630200912,42.69524002075195,415819,0.0,0.0,0.00187264224539474,0.9734401154737502,44.23436641693115,45.52062780847634,42.94810502538596,43.76439991682335,,,,44.78863525390625
2017-05-19,42.70320994724846,43.44524875848199,42.67927139282951,43.18194580078125,776766,0.0,0.0,0.011399532589411177,0.9845368777939334,44.20045566558838,45.55892854631375,42.841982784863006,43.76439991682335,,,,44.91682815551758
2017-05-22,43.36546251719955,43.44525183176592,42.910665185913686,43.25375747680664,292416,0.0,0.0,0.001663002319457485,0.9861741649052962,44.13303356170654,45.538609359998006,42.727457763415075,43.556951038159355,,,,45.45366287231445
2017-05-23,43.25375359570968,44.05164666977956,43.01438567348871,43.812278747558594,229789,0.0,0.0,0.012912664779503702,0.9989083013109253,44.09234066009522,45.48539005852971,42.699291261660726,43.393378241380596,,,,45.93439865112305
2017-05-24,43.860160484071024,43.90803407741324,43.2298230766559,43.55696105957031,281303,0.0,0.0,-0.005827537286051565,0.9930871259396895,44.01614189147949,45.349354950042446,42.68292883291654,43.30162665511839,,,,45.53377914428711
2017-05-25,43.65270333292189,43.74046981576146,43.26971462929146,43.45323181152344,423112,0.0,0.0,-0.002381462010285995,0.9907221266763601,43.95270977020264,45.2659315877152,42.639487952690075,43.30162665511839,43.82026115996355,,,46.35103988647461
2017-05-26,43.42928915220571,43.58886776363993,43.181944066224894,43.26971054077149,311170,0.0,0.0,-0.004223420516751508,0.9865378905201554,43.92398567199707,45.27051940240551,42.577451941588635,43.237797665212064,43.82026115996355,,,46.22283554077149
2017-05-30,42.966517070701535,43.15003073727242,42.48778117075364,42.990455627441406,266717,0.0,0.0,-0.006453819769997149,0.9801709527784651,43.85776062011719,45.250856242141815,42.464664998092566,43.150026215952295,43.82026115996355,,,45.42161178588867
2017-05-31,43.00640764859501,43.00640764859501,42.40798609320986,42.711185455322266,729420,0.0,0.0,-0.006496097053246386,0.9738036671404432,43.785950088500975,45.25860295237926,42.31329722462269,43.22981638149471,43.82026115996355,,,45.76613998413086
2017-06-01,42.99044945261773,43.78833898110978,42.53564865124891,43.77238464355469,402738,0.0,0.0,0.024845931502942786,0.9979987263515292,43.750443649291995,45.18764342637361,42.31324387221038,43.22981638149471,43.82026115996355,,,45.573848724365234
