Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,55.577057486430746,55.9403731131322,54.48712184358724,55.6850700378418,1348900,0.0,0,,,,,,,,,,53.67211151123047
2017-04-21,55.72434401878059,56.254585371860806,55.43958435741307,55.527957916259766,752100,0.0,0,-0.002821440674767306,0.9971785593252327,,,,,,,,53.29898071289063
2017-04-24,56.45096472368661,56.74554196936411,56.28403524549252,56.67680740356445,613100,0.0,0,0.020689568469945074,1.0178097534051533,,,,,,,,53.50519561767578
2017-04-25,56.86338441423079,57.08922714294331,56.4607945507426,56.5786247253418,620100,0.0,0,-0.0017323254911582042,1.01604657562418,,,,,,,,54.919166564941406
2017-04-26,56.382230149618266,56.65717217679524,55.79307561920918,56.23494338989258,667500,0.0,0,-0.006074402428790093,1.0098746998374448,,,,,,,,55.96000289916992
2017-04-27,56.19567700832567,56.72591844246685,56.087664448139066,56.39206314086914,686000,0.0,0,0.0027939878926739325,1.0126962775219084,,,,,,,,55.64577865600586
2017-04-28,56.36260195527762,56.36260195527762,55.92073412937359,56.12693786621094,479000,0.0,0,-0.004701464353164542,1.0079351220725568,,,,,,,,56.00910186767578
2017-05-01,56.22512676290747,56.83392407415042,56.028744400058486,56.215309143066406,962900,0.0,0,0.0015744895448619456,1.0095221053841592,,,,,,,,56.23494338989258
2017-05-02,56.20549263676836,57.32488860850031,56.18585365094368,57.236515045166016,1351700,0.0,0,0.018165975028273218,1.0278610587410577,,,,55.906005226043774,,,,56.549163818359375
2017-05-03,57.28560593998372,58.01223337290625,52.06175600303758,52.34651565551758,3723500,0.0,0,-0.08543496028347775,0.9400457900105821,,,,55.03699468797191,,,,56.843746185302734
2017-05-04,52.19922961083243,53.45609474201914,51.81627875028358,52.97495269775391,2000400,0.0,0,0.012005327085607087,0.951331347195107,,,,54.91425606159491,,,,55.78326416015625
2017-05-05,53.21061013271356,53.26952708717981,52.39561286424062,52.9553108215332,1148100,0.0,0,-0.0003707766636956711,0.9509786157321249,,,,54.91425606159491,,,,56.39206314086914
2017-05-08,52.96512255503748,53.014221884512935,51.98319589757533,52.03229522705078,839400,0.0,0,-0.01743008548459124,0.9344029771658957,,,,54.91425606159491,,,,56.32331848144531
2017-05-09,53.00440217204202,54.08452377636095,52.66072932952189,53.8095817565918,1807200,0.0,0,0.03415737325800361,0.9663197284303411,,,,54.91425606159491,,,,56.87416458129883
2017-05-10,53.96668770475762,54.05506125295631,52.8963875080193,53.61319351196289,2109300,0.0,0,-0.00364968911145358,0.9627929618393061,,,,54.91425606159491,,,,56.87416458129883
2017-05-11,53.34808933551539,53.45609814618014,52.54290584560092,53.024051666259766,822400,0.0,0,-0.010988747491261996,0.9522130730952897,,,,54.91425606159491,,,,56.94300842285156
2017-05-12,52.76874534023949,53.249887351458966,52.76874534023949,53.132057189941406,899100,0.0,0,0.002036915706884246,0.954152650860178,,,,54.91425606159491,,,,56.65775680541992
2017-05-15,53.11242005212253,53.32844514387703,52.955311916052,53.09278106689453,996900,0.0,0,-0.0007392170588551572,0.9534473249439103,,,,54.91425606159491,,,,56.28397750854492
2017-05-16,53.28916020087557,53.31861680198664,52.90620940341992,53.27933883666992,779100,0.0,0,0.003513806698886901,0.956797554541334,,,,52.95040126332226,,,,55.76264190673828
2017-05-17,52.50361957314227,52.82765342231325,52.00283488021493,52.03229522705078,1318100,0.0,0,-0.023405763600821028,0.9344029771658958,54.448330116271975,57.97306359599466,50.92359663654929,53.03385983696814,,,,55.16261672973633
2017-05-18,51.84573381274184,52.49380534493536,50.91290261219346,52.00284194946289,758600,0.0,0,-0.000566057627467087,0.9338740512335431,54.264218711853026,57.895554028428016,50.632883395278036,52.49871319427721,,,,55.18228912353516
2017-05-19,52.07157227462077,52.86693425883284,52.07157227462077,52.41524887084961,644200,0.0,0,0.007930468911439448,0.9412801103640507,54.10858325958252,57.776956866425664,50.44020965273937,52.49871319427721,,,,55.78230667114258
2017-05-22,52.83748157994007,53.38735818153583,52.52326530881294,52.935672760009766,613300,0.0,0,0.009928864221220746,0.950625952773991,53.92152652740479,57.42295929319546,50.42009376161411,52.483981932574885,,,,56.952857971191406
2017-05-23,53.024034568893335,53.141864708013486,52.503614687506136,53.06331253051758,523400,0.0,0,0.002411224111318777,0.952918124992165,53.745760917663574,57.040685961814916,50.45083587351223,52.1845003791868,,,,56.33314895629883
2017-05-24,53.11241366075825,53.45608649650817,52.955305543593575,53.30879974365234,1108100,0.0,0,0.004626307733682777,0.9573266174833828,53.59945373535156,56.69070003310648,50.50820743759664,52.18449455435082,,,,56.99219131469727
2017-05-25,53.42662758532525,53.89795191644279,53.09277238256456,53.76048278808594,753900,0.0,0,0.00847295468300957,0.9654380025301583,53.467874717712405,56.28109845621375,50.65465097921106,52.40542726431813,54.46256799254986,,,57.43482971191406
2017-05-26,53.721207095469055,54.00596672810706,53.62301592699187,53.67211151123047,722000,0.0,0,-0.0016437961914109733,0.9638510192185559,53.34513339996338,55.881298997588324,50.80896780233844,52.45943467015026,54.46256799254986,,,58.182403564453125
2017-05-30,53.65247492842615,53.760487466034576,52.965125481079646,53.29898071289063,663500,0.0,0,-0.00695204246365011,0.9571502860043161,53.19931697845459,55.36287131956565,51.03576263734353,52.45943467015026,54.46256799254986,,,57.32663345336914
