Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,42.378450886755694,42.85089740100929,42.28396302569731,42.47294235229492,107200,0.0,0,,,,,,,,,,45.1658935546875
2017-04-20,42.803665322909744,43.60682678222656,42.59579125012435,43.60682678222656,104600,0.0,0,0.026696630069246385,1.0266966300692464,,,,,,,,45.118648529052734
2017-04-21,43.4650781281903,43.654057449643794,42.87924547571713,42.89814376831055,93600,0.0,0,-0.016251652922492976,1.010011112780668,,,,,,,,45.3548698425293
2017-04-24,43.74854513119414,44.457214880418064,43.512321881452834,44.31548309326172,111400,0.0,0,0.03303964228862921,1.0433815186544815,,,,,,,,45.63833618164063
2017-04-25,44.83518042330858,45.543850281618575,44.50446566007514,45.40211486816406,120300,0.0,0,0.024520363968853376,1.0689656132502643,,,,,,,,46.67771911621094
2017-04-26,45.26037725045149,46.535981389905295,45.26037725045149,46.11077880859375,181400,0.0,0,0.015608610799022538,1.0856506814650262,,,,,,,,47.71710586547852
2017-04-27,46.34700579016536,46.72496447159949,46.06353858133031,46.583229064941406,130500,0.0,0,0.010245983012102222,1.096774239904394,,,,,,,,47.16720962524414
2017-04-28,46.63047972651414,46.63047972651414,45.82732191819412,46.06354522705078,175000,0.0,0,-0.011156028646406968,1.0845385950653794,,,,,,,,47.16720962524414
2017-05-01,46.29977164459656,46.63048285740806,45.402122289774326,45.87456893920898,126400,0.0,0,-0.004102512885413523,1.0800892615043953,,,,44.504463748648405,,,,47.11980819702149
2017-05-02,46.06354831987922,46.29977164459656,45.780081051114806,45.87456893920898,83800,0.0,0,0.0,1.0800892615043953,,,,44.66037786086192,,,,48.0204963684082
2017-05-03,45.59109333645347,45.827316617989496,45.14699241373175,45.68558120727539,157600,0.0,0,-0.0041196622944627,1.0756396584991217,,,,44.80210497365831,,,,49.67965316772461
2017-05-04,45.96905387724135,46.20527716827655,45.73283058620616,45.92180633544922,121000,0.0,0,0.005170671400722249,1.0812014377188057,,,,45.11864317652616,,,,49.91666412353516
2017-05-05,45.02415914694144,45.54384964824524,43.51232797421622,44.74068832397461,460700,0.0,0,-0.025720199306769165,1.0533927212499126,,,,45.118646222907856,,,,50.05887222290039
2017-05-08,44.6934413450829,45.071400013648905,44.315486280997895,44.929664611816406,146100,0.0,0,0.00422381270653216,1.0578420548108964,,,,45.118646222907856,,,,49.96406936645508
2017-05-09,45.02416154716665,45.0714054853526,44.40997953730496,44.835182189941406,140200,0.0,0,-0.0021028962199319823,1.0556175227525495,,,,45.118646222907856,,,,49.96406936645508
2017-05-10,44.50446830721408,45.21313820767597,44.40998042894509,44.55171585083008,217800,0.0,0,-0.006322408547609792,1.048943477503692,,,,45.07140541581214,,,,49.49002456665039
2017-05-11,44.22101434390655,45.44937515258789,44.0792824839525,45.44937515258789,252300,0.0,0,0.02014870324553586,1.0700783283532544,,,,45.07140541581214,,,,49.82184600830078
2017-05-12,45.07140397413177,45.8745617098078,44.17375476077065,44.45722198486328,202000,0.0,0,-0.021829852762411783,1.0467186760010552,,,,44.90604980940639,,,,48.921173095703125
2017-05-15,44.74068158406661,44.83517304564808,43.8430361281672,43.98476791381836,138600,0.0,0,-0.010627161346378866,1.035595027746924,,,,44.858802571246386,,,,48.0204963684082
2017-05-16,44.17375712879113,44.693447668233546,43.79579840675218,44.55171585083008,161000,0.0,0,0.012889642571777715,1.0489434775036919,44.915496063232425,47.07111010415119,42.75988202231366,44.858802571246386,,,,48.16270446777344
2017-05-17,44.5517106117473,44.5517106117473,43.2761027782328,43.7013053894043,175900,0.0,0,-0.01908816406248326,1.0289210723128297,44.97691421508789,46.906479276709504,43.04734915346627,44.5753322440203,,,,48.44712829589844
2017-05-18,43.55957650737494,44.0414740736954,43.37060074475995,43.65406799316406,169500,0.0,0,-0.0010809149937128781,1.0278088960984195,44.97927627563477,46.902158678897514,43.05639387237202,44.5753322440203,,,,48.39971923828125
2017-05-19,43.74854954674655,44.34383320543139,43.55957020698362,44.03201675415039,327800,0.0,0,0.008657813082746602,1.0367074734056239,45.03596992492676,46.765189022459744,43.30675082739378,44.5753322440203,,,,48.257511138916016
2017-05-22,44.17375476077065,44.45722198486329,43.89028753667801,44.45722198486328,70000,0.0,0,0.009656728491156619,1.046718676001055,45.043056869506835,46.76141712665837,43.3246966123553,44.5753322440203,,,,49.063385009765625
2017-05-23,44.64620011982165,45.07140274662096,44.12650962239193,44.882423400878906,124800,0.0,0,0.009564282180303474,1.0567297887817226,45.01707229614258,46.72855759553578,43.305586996749376,44.5753322440203,,,,49.34780883789063
2017-05-24,45.02415881130575,45.288727732655886,44.8351794655637,44.882423400878906,101200,0.0,0,0.0,1.0567297887817226,44.955654525756835,46.591422271641655,43.319886779872014,44.5753322440203,44.504463748648405,,,50.62772750854492
2017-05-25,45.26038503594454,45.26038503594454,44.86352802362788,45.1658935546875,127700,0.0,0,0.006315838859161094,1.0634039238453434,44.88478775024414,46.34381652994638,43.42575897054191,44.28241525544434,44.66037786086192,,,51.62321853637695
2017-05-26,45.0714045918034,45.30762788253142,45.02416065455407,45.118648529052734,85600,0.0,0,-0.001046033232522281,1.0622915680014067,44.83754291534424,46.197638799415024,43.47744703127345,44.29186533038211,44.80210497365831,,,51.76542663574219
