Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,67.1184318507039,69.21647476373167,66.70260865722935,67.26019287109375,285200,0.0,0,,,,,,,,,,58.329345703125
2017-04-21,67.1846045355391,67.24131328547224,65.37953582358588,66.2584457397461,313000,0.0,0,-0.014893610746367303,0.9851063892536327,,,,,,,,57.17185592651367
2017-04-24,68.00680898941866,69.33935277684824,67.4775754223487,68.81011199951172,179600,0.0,0,0.03851080766047876,1.023043631935288,,,,,,,,57.0674934387207
2017-04-25,69.41493605287768,70.23714418805807,68.17690473174245,68.58328247070312,156500,0.0,0,-0.0032964563233119915,1.0196712132857708,,,,,,,,59.1073112487793
2017-04-26,68.84790595574957,70.67187963163802,68.04460305616738,69.98198699951172,210200,0.0,0,0.020394248837624307,1.0404666417420831,,,,,,,,57.91189193725586
2017-04-27,70.12373706915001,71.50353668010999,69.48109334181467,70.79473876953125,243300,0.0,0,0.011613728115853705,1.0525503384328911,,,,,,,,58.62345504760742
2017-04-28,67.20346522943066,68.03511850343529,64.8975080107086,65.16212463378906,451300,0.0,0,-0.07956260922268366,0.9688066871689516,,,,,,,,58.90807723999024
2017-05-01,65.28499774323896,65.81423107242189,63.8106935672441,64.15091705322266,355200,0.0,0,-0.015518333483590219,0.9537724219163315,,,,,,,,59.73349380493164
2017-05-02,64.07533636057212,64.14149054625226,60.748707339974494,60.852664947509766,451100,0.0,0,-0.05141395099584478,0.9047352133547371,,,,66.12612201004224,,,,55.85308456420898
2017-05-03,60.51243723038818,61.54256057739258,60.2572695579833,61.54256057739258,315300,0.0,0,0.011337147362040723,0.914992329792167,,,,65.88040311904665,,,,58.29138946533203
2017-05-04,61.7788225619364,62.33640673723527,60.59749282416982,60.72980117797852,226700,0.0,0,-0.013206460566293377,0.9029085196703059,,,,65.88040311904665,,,,59.76195526123047
2017-05-05,61.08892563328224,61.30629348754883,59.945399259741976,61.30629348754883,160300,0.0,0,0.009492741592892706,0.9114795969295575,,,,65.72446796992598,,,,59.64811325073242
2017-05-08,61.372448370349616,61.56145825514745,60.27617084978039,60.710899353027344,169100,0.0,0,-0.009711794673126106,0.9026274942354339,,,,65.72446796992598,,,,59.11680221557617
2017-05-09,60.616397606365,60.83376547458072,58.55615802828575,58.93418502807617,335500,0.0,0,-0.02926516233303955,0.8762119540903692,,,,65.02984735419787,,,,59.00294876098633
2017-05-10,58.70735979298413,59.78473190313594,58.70735979298413,59.58626937866211,183400,0.0,0,0.011064619800465358,0.885906906227002,,,,63.29563826586052,,,,56.50774002075195
2017-05-11,59.0475899164092,59.094842388683766,56.54317283453168,58.57505798339844,235600,0.0,0,-0.01697054381501162,0.8708725842588553,,,,61.17870195347679,,,,56.83979797363281
2017-05-12,58.792411968140506,59.41615386653329,58.39548694422324,58.80186462402344,181000,0.0,0,0.003872068563539166,0.874244662615212,,,,60.34233169039197,,,,56.04283905029297
2017-05-15,58.877475899380165,60.79595792614188,58.877475899380165,59.680782318115234,442900,0.0,0,0.014947105839441699,0.8873120901168886,,,,59.43978978588348,,,,54.80946731567383
2017-05-16,60.01154590443692,60.57858269140243,59.10428560323931,60.55023193359375,321700,0.0,0,0.014568334758819024,0.9002387496812588,,,,59.43978978588348,,,,55.38820266723633
2017-05-17,60.55023551103807,60.55023551103807,58.03636602473714,58.90582656860352,747300,0.0,0,-0.02715770546995866,0.8757903308647713,63.058911895751955,71.20623721193766,54.911586579566254,59.052315544839566,,,,54.52484130859375
2017-05-18,58.57505435438342,59.53901987061885,58.19703099447476,58.62230682373047,398200,0.0,0,-0.004813101884630355,0.871575062772745,62.62701759338379,70.75324685308593,54.50078833368166,59.052315544839566,,,,57.456485748291016
2017-05-19,58.924727577021976,60.46518260893044,58.43329756445555,60.342323303222656,281200,0.0,0,0.029340648171080064,0.8971476400442471,62.331211471557616,70.33563726721815,54.32678567589708,58.6884691545562,,,,58.23445892333984
2017-05-22,60.7487041530816,62.10014576987763,60.068260621049,60.937721252441406,305700,0.0,0,0.009867004063248475,0.9059997994538974,61.9375919342041,69.3773352656081,54.497848602800104,59.32165930220465,,,,58.61396408081055
2017-05-23,60.64474195674179,61.45749739675443,58.27263341903419,59.24604797363281,497900,0.0,0,-0.027760691473851518,0.8808486185458865,61.470730209350585,68.32663285882983,54.614827559871344,59.32165930220465,,,,59.94221496582031
2017-05-24,58.8207659752489,59.48230767778049,57.9040530372667,58.74515914916992,279300,0.0,0,-0.008454383736883342,0.873401586310596,60.908888816833496,66.61695509856855,55.20082253509844,60.00209940357216,,,,60.075042724609375
2017-05-25,59.14210070697052,59.36891402453536,57.03460503337338,57.40318298339844,381000,0.0,0,-0.02284402979254585,0.8534495744520599,60.23931102752685,63.912725073280946,56.56589698177276,59.567375401625505,64.02335475732083,,,61.469722747802734
