Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,23.69006788082014,24.215453560111257,23.45125670532,23.546781539916992,228400,0.0,0,,,,,,,,,,18.470090866088867
2017-04-20,23.73782594695668,24.73127926937847,23.45125150669296,24.597545623779297,205300,0.0,0,0.04462453104603825,1.0446245310460383,,,,,,,,18.08629608154297
2017-04-21,24.549785109162336,24.74083292165553,24.11992434258004,24.50202178955078,153500,0.0,0,-0.0038834701514353087,1.0405677628602639,,,,,,,,18.1822452545166
2017-04-24,25.17069504704285,25.934889982238328,25.12293172485285,25.648317337036133,171800,0.0,0,0.04678371268015957,1.0892493861021548,,,,,,,,18.03832244873047
2017-04-25,25.83936573858947,26.030415387659662,25.48592625638944,25.50503158569336,139500,0.0,0,-0.005586555619220612,1.0831642338234932,,,,,,,,18.518064498901367
2017-04-26,25.409500413402625,26.125933685461057,25.17068932271648,25.839359283447266,150100,0.0,0,0.013108303615724237,1.0973626794661449,,,,,,,,18.70996284484864
2017-04-27,25.934893560421187,26.173704738366105,25.50503453331115,26.030418395996094,145700,0.0,0,0.007394111845150153,1.105476701852811,,,,,,,,18.70996284484864
2017-04-28,26.07817456670829,26.07817456670829,25.12293005038953,25.266218185424805,143500,0.0,0,-0.029357968778897403,1.073022151354018,,,,,,,,18.6619873046875
2017-05-01,25.40950783278676,25.74384382176775,24.93188551195237,25.21845817565918,156400,0.0,0,-0.0018902714056817649,1.0709938482636503,,,,24.812478122529534,,,,19.09375762939453
2017-05-02,25.26621993790611,25.5050310835499,25.027408792262328,25.45726776123047,166600,0.0,0,0.009469634658386461,1.0811357687280865,,,,24.812478122529534,,,,19.62147521972656
2017-05-03,25.36173694511181,25.457261745191875,24.693066988519405,25.027402877807617,127800,0.0,0,-0.01688574309916735,1.0628799878820232,,,,25.146814540473073,,,,19.62147521972656
2017-05-04,25.027409016205432,25.247114834887352,24.07216442508285,25.075170516967773,378800,0.0,0,0.001908613506298451,1.0649086149824691,,,,25.12293458172448,,,,19.52552795410156
2017-05-05,22.83034373674843,23.499015631684493,18.818317833085043,18.866079330444336,923600,0.0,0,-0.24761910122692454,0.801216900851701,,,,22.496011285725572,,,,20.005273818969727
2017-05-08,18.72279318150923,19.05712913192596,17.433212699607168,17.480974197387695,643000,0.0,0,-0.07341775197677058,0.742393357145374,,,,21.803458718986636,,,,19.42958068847656
2017-05-09,17.62426227557306,17.91083490526354,17.38545114350288,17.67202377319336,496900,0.0,0,0.010929000503542508,0.7505069745194425,,,,21.779577940934495,,,,19.717424392700195
2017-05-10,17.528734748504533,17.767545843655864,17.09887404843851,17.385448455810547,688400,0.0,0,-0.016216327063656277,0.7383365079570801,,,,21.5885243075734,,,,19.09375762939453
2017-05-11,17.2899227142334,17.480970486787072,17.051111632053335,17.2899227142334,333500,0.0,0,-0.005494580241628522,0.7342796587687861,,,,21.397477726910545,,,,19.4775505065918
2017-05-12,17.27073788957594,17.462635709267193,16.743021630534862,16.982892990112305,417100,0.08,0,-0.017757726809752628,0.7212405211864116,,,,21.124026357042382,,,,18.7579345703125
2017-05-15,17.03086525618507,17.510607939457888,16.96370157333857,17.222763061523438,330400,0.0,0,0.014124217325681032,0.7314274790517359,,,,21.10014168786337,,,,18.614013671875
2017-05-16,17.222760871670573,17.222760871670573,16.7909917795947,17.126811981201172,346400,0.0,0,-0.0055711780960759905,0.7273525663015747,22.0870454788208,29.712966545125404,14.461124412516197,20.995068232711105,,,,18.56604385375977
2017-05-17,16.790994008382164,16.88694291158754,16.263277785862254,16.551122665405273,348000,0.0,0,-0.0336133377553155,0.7029038188232845,21.737262535095216,29.701274005899997,13.773251064290434,19.88114670877337,,,,18.9978084564209
2017-05-18,16.45517324236555,17.20357246763713,16.35922434219129,17.078838348388672,527100,0.0,0,0.03188398114445823,0.7253151909290138,21.361327171325684,29.459939447192447,13.26271489545892,17.66020345889411,,,,19.04578399658203
2017-05-19,17.174787791130562,17.606556940518203,16.982891814792918,17.270736694335938,420300,0.0,0,0.011236030345434411,0.7334648544242967,20.99976291656494,29.151309664843765,12.848216168286113,17.087056345562896,,,,19.189706802368164
2017-05-22,17.366682193657223,18.08629608154297,16.98288848613271,18.08629608154297,399600,0.0,0,0.047222038158598156,0.7681005597679115,20.621661853790282,28.57255684456162,12.670766863018944,17.174786933702613,,,,19.62147521972656
2017-05-23,18.086298089215507,18.23022051675424,17.510606548987624,18.1342716217041,299500,0.0,0,0.0026525906655974207,0.770138016142992,20.25312385559082,27.940568044471345,12.565679666710299,17.246749151308247,,,,19.5734977722168
2017-05-24,18.182246704124665,18.566040448339,17.990348916981024,18.03832244873047,320800,0.0,0,-0.005291040907250744,0.7660631843953506,19.863072013854982,27.15442671684498,12.571717310864983,17.414659117100626,21.218491262114178,,,19.76539802551269
2017-05-25,18.18224602617897,18.66198864607738,17.932779644223046,18.470090866088867,285700,0.0,0,0.023936173587405074,0.784399805755958,19.48505563735962,26.214678718383624,12.755432556335613,17.462633215969817,21.218491262114178,,,20.48501205444336
2017-05-26,18.51806331623077,19.141730149789947,17.894398312744336,18.08629608154297,226000,0.0,0,-0.020779258062587402,0.7681005597679116,19.126059532165527,25.323213362312288,12.928905702018767,17.7025039678261,21.218491262114178,,,20.149188995361328
2017-05-30,17.942373954747637,18.326167668363425,17.750476182903352,18.1822452545166,222900,0.0,0,0.005305075872972687,0.7721753915155531,18.7742488861084,24.304130313555945,13.244367458660856,17.7025039678261,21.218491262114178,,,19.909320831298828
2017-05-31,18.230220235874107,18.614013980088448,17.7025040663385,18.03832244873047,169000,0.0,0,-0.007915568389463945,0.7660631843953507,18.403301620483397,22.997028078931816,13.809575162034978,17.750477245990616,21.218491262114178,,,20.72488021850586
