Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.167643290417555,21.931656260887436,21.167643290417555,21.841772079467773,198400,0.0,0,,,,,,,,,,19.23513984680176
2017-04-21,21.93165476993906,22.021538945248253,21.257526026717173,21.347410202026367,96700,0.0,0,-0.02263378061279786,0.9773662193872021,,,,,,,,19.23513984680176
2017-04-24,21.706943532624155,21.88671186952621,21.302467346191406,21.302467346191406,82700,0.0,0,-0.002105307173546289,0.9753085632743445,,,,,,,,18.96549224853516
2017-04-25,21.482236269048563,21.706945857039443,21.16764250298171,21.21258544921875,74400,0.0,0,-0.004219318612814438,0.9711934257000837,,,,,,,,19.77444648742676
2017-04-26,21.30246947548165,21.88671405721467,21.30246947548165,21.662004470825195,125900,0.0,0,0.021186433057974963,0.9917695502000239,,,,,,,,20.027612686157227
2017-04-27,21.751889311256186,21.985585779553965,21.16764299731729,21.527179718017575,89400,0.0,0,-0.00622402017270407,0.9855967565129053,,,,,,,,20.163244247436523
2017-04-28,21.437293855065725,21.662003430665163,20.987874703866854,21.03281593322754,103000,0.0,0,-0.02296463314125019,0.9629628885743804,,,,,,,,19.71115493774414
2017-05-01,21.167640236315908,21.706943532624155,20.76316404988316,21.302467346191406,95500,0.0,0,0.012820509332650554,0.9753085632743443,,,,,,,,19.982406616210938
2017-05-02,21.347415239300837,21.75189326643644,21.19461261953832,21.482240676879883,93700,0.0,0,0.008439084908191008,0.9835392750515023,,,,21.392351497565706,,,,20.344078063964844
2017-05-03,21.43729503720963,21.527179215285603,21.014839914571983,21.21258544921875,92800,0.0,0,-0.012552472142784765,0.9711934257000836,,,,21.392351497565706,,,,20.84137725830078
2017-05-04,21.257533627164253,21.347417834610766,20.808114304330346,20.94293975830078,69600,0.0,0,-0.012711590087096103,0.9588480129773015,,,,21.37437491471856,,,,20.977006912231445
2017-05-05,21.077762028571662,21.347412873850462,20.808109468894592,21.167644500732425,57600,0.0,0,0.010729379209649004,0.9691358569129535,,,,21.37437491471856,,,,20.38928604125977
2017-05-08,21.257524229513365,21.61705918595544,20.808105105361296,20.89798927307129,98800,0.0,0,-0.01273902855141984,0.9567900075615347,,,,21.37437491471856,,,,20.38928604125977
2017-05-09,20.987875861227867,21.39235209097259,20.85305045131296,21.21258544921875,103900,0.0,0,0.01505389691020853,0.9711934257000836,,,,21.37437491471856,,,,20.118032455444336
2017-05-10,20.94293975830078,21.12270817319381,20.583404642913383,20.94293975830078,141400,0.0,0,-0.012711590087096103,0.9588480129773015,,,,21.16764895467491,,,,20.163244247436523
2017-05-11,20.67328376857877,21.032818795587445,20.538458347750293,20.853052139282227,141900,0.0,0,-0.004292024904618663,0.9547326134258588,,,,21.145175807093366,,,,20.750959396362305
2017-05-12,20.67328376857877,20.853052139282227,20.58339958322704,20.853052139282227,168300,0.0,0,0.0,0.9547326134258588,,,,21.145175807093366,,,,20.524911880493164
2017-05-15,20.853047327385998,21.167639331926743,20.853047327385998,21.077756881713867,382200,0.0,0,0.010775628475428345,0.9650204573615107,,,,21.077758766852867,,,,20.38928604125977
2017-05-16,20.98787383239816,20.98787383239816,20.08903556732242,20.40362930297852,186800,0.0,0,-0.03198288994974563,0.9341563142744642,,,,20.85304737663893,,,,20.750959396362305
2017-05-17,20.40363084589009,20.40363084589009,19.594674974630767,19.639617919921875,119500,0.0,0,-0.03744487667912655,0.8991769462874295,21.09573678970337,22.018884739963635,20.172588839443105,20.605867080293102,,,,21.51951026916504
2017-05-18,19.68455915081492,19.81938455789212,19.36996539136941,19.639617919921875,205200,0.0,0,0.0,0.8991769462874295,20.985629081726074,22.043619076637093,19.927639086815056,20.493512288662423,,,,21.74555969238281
2017-05-19,19.63961851062108,19.9542122795286,19.414908920601157,19.909269332885746,131000,0.0,0,0.013729972449736172,0.9115226209873938,20.913722038269043,22.056620506964954,19.770823569573132,20.381158741171,,,,22.0620231628418
2017-05-22,19.909274362546107,20.403636614119065,19.864333118947908,20.044099807739254,149500,0.0,0,0.006772246263744064,0.9176956766516938,20.850803661346436,22.039314303607146,19.662293019085727,20.268802361648078,,,,22.0620231628418
2017-05-23,20.089035398490157,20.223860794238828,19.86432583410972,19.9991512298584,231600,0.0,0,-0.0022424842378554466,0.9156377585616543,20.790131950378417,22.022146061193705,19.558117839563128,20.268802361648078,,,,22.197650909423828
2017-05-24,19.864327081583312,20.17892083435189,19.594674558753947,20.13397789001465,297800,0.0,0,0.0067416191120628355,0.9218106395744999,20.71373062133789,21.90855617361235,19.518905069063432,20.268802361648078,,,,22.830575942993164
2017-05-25,18.650895971653785,20.62834104958837,18.4711276138786,19.909269332885746,470100,0.0,0,-0.011160663747442845,0.9115226209873937,20.632835102081298,21.81529231753099,19.450377886631607,19.819383472902672,20.246333279563427,,,22.37848663330078
2017-05-26,19.90926859176723,20.089036942850576,18.69583650794977,19.23513984680176,440200,0.0,0,-0.03386008169423227,0.8806583905746198,20.54295129776001,21.857552124854795,19.228350470665223,19.72950072313838,20.246333279563427,,,23.463502883911133
2017-05-30,19.23513984680176,19.504792373426778,19.055373210116468,19.23513984680176,189300,0.0,0,0.0,0.8806583905746198,20.439584922790527,21.823113760930667,19.056056084650386,19.549734331733486,20.228356696716283,,,22.10723304748535
2017-05-31,19.14525891568435,19.14525891568435,18.426188818290875,18.96549224853516,216200,0.0,0,-0.01401848909933634,0.8683128905261104,20.313747501373292,21.75237859347444,18.875116409272145,19.527264933939623,20.20588729892242,,,22.33327865600586
2017-06-01,19.01043343935105,19.81938772550248,18.87560801072554,19.77444648742676,159200,0.0,0,0.04265400698756361,0.9053499146260027,20.24184055328369,21.63618830453584,18.847492802031542,19.527264933939623,20.20588729892242,,,21.56472396850586
2017-06-02,19.937194223717697,20.344076442401214,19.66594056098784,20.027612686157227,132400,0.13,0,0.012802694573091467,0.9169408330647338,20.196074199676513,21.55461409998354,18.837534299369487,19.527264933939623,20.20588729892242,,,21.609935760498047
2017-06-05,20.027617384256104,20.298872835206076,19.8015720374257,20.163244247436523,138200,0.0,0,0.0067722280935182955,0.9231505655345089,20.145854187011718,21.428349186084066,18.86335918793937,19.527264933939623,20.089041042363657,,,21.51951026916504
2017-06-06,19.982410407739614,20.02761879044424,19.48510957504254,19.71115493774414,157300,0.0,0,-0.02242145679259233,0.9024521850163197,20.08651247024536,21.33326017634874,18.83976476414198,19.527264933939623,20.089041042363657,,,21.74555969238281
2017-06-07,19.84677976924212,20.07282508905313,19.57552435071555,19.982406616210938,79400,0.0,0,0.013761328512891247,0.9148711260015058,20.025003528594972,21.15853239709752,18.891474660092424,19.527264933939623,20.089041042363657,,,21.971603393554688
2017-06-08,19.98240590996769,20.660541845433183,19.756360598145857,20.344078063964844,110500,0.0,0,0.018099493954872203,0.9314298304160572,19.995060443878174,21.05877114244761,18.931349745308736,19.543365331862027,20.021624002123158,,,21.881187438964844
2017-06-09,20.38928663035856,20.931795728807,20.29886988444122,20.84137725830078,117100,0.0,0,0.02444442027662075,0.9541980926489289,19.9944766998291,21.05629400390267,18.93265939575553,19.678992273548936,20.021624002123158,,,21.609935760498047
2017-06-12,20.750961586559075,21.383887463688325,20.70575148667122,20.977006912231445,152200,0.0,0,0.006507710706913361,0.9604077377929766,20.000674438476562,21.083930221809883,18.91741865514324,19.9050381409896,20.021624002123158,,,22.10723304748535
2017-06-13,21.067421963580006,21.067421963580006,20.2988692979548,20.38928604125977,118000,0.0,0,-0.028017384626449426,0.9334996248050126,19.966250896453857,20.948403831779558,18.984097961128157,20.129747737206934,20.021624002123158,,,22.514110565185547
2017-06-14,20.43449613750108,20.43449613750108,19.98240552262092,20.38928604125977,67600,0.0,0,0.0,0.9334996248050126,19.96553373336792,20.946414490958066,18.984652975777774,20.434498519365434,19.90927045463173,,,22.46890640258789
2017-06-15,20.118032455444336,20.298869392070383,19.756360306781083,20.118032455444336,80100,0.0,0,-0.013303731443392586,0.9210805964940989,19.989454460144042,20.960556152992602,19.018352767295482,20.434498519365434,19.9050381409896,,,22.288068771362305
2017-06-16,19.846782141545265,20.20845435155608,19.665945174245284,20.163244247436523,180900,0.0,0,0.0022473267250322504,0.9231505655345087,20.015635776519776,20.975650496190493,19.05562105684906,20.434498519365434,19.9050381409896,,,22.55932235717773
2017-06-19,20.163240231974825,20.7509593963623,20.05473945287382,20.750959396362305,131600,0.0,0,0.029147846532707744,0.9500584165452909,20.057720279693605,21.068414479049725,19.047026080337485,20.47970590720194,19.9050381409896,,,22.42369079589844
2017-06-20,20.796165523573904,20.886583979463687,20.11802969128345,20.524911880493164,94400,0.0,0,-0.010893352521752164,0.9397090952976054,20.0817608833313,21.112905700864147,19.05061606579845,20.524916318966802,19.9050381409896,,,22.37848663330078
2017-06-21,20.57012297704736,20.57012297704736,20.25365920171348,20.38928604125977,101000,0.0,0,-0.006607864629240789,0.9334996248050125,20.10126762390137,21.140239478519508,19.062295769283235,20.524916318966802,19.9050381409896,,,22.55932235717773
2017-06-22,20.34407716326156,20.79616776688959,20.208450327090905,20.750959396362305,90100,0.0,0,0.017738402137801756,0.9500584165452909,20.132116699218752,21.209494024198616,19.05473937423889,20.524916318966802,19.9050381409896,,,22.242855072021484
2017-06-23,20.660539227823676,21.564720360554784,20.52491240283173,21.51951026916504,145900,0.0,0,0.03703688384342674,0.9852456197633488,20.212628746032717,21.44294374017536,18.982313751890075,20.615332767400034,19.995454589422827,,,22.6949520111084
2017-06-26,21.519514366164323,21.881188267785085,21.24826066453773,21.74555969238281,128900,0.0,0,0.010504394402584216,0.9955950283367615,20.338149738311767,21.65416437148723,19.022135105136304,20.773566721015186,20.15368854303798,,,22.33327865600586
2017-06-27,21.74555936596844,22.10723326216025,21.609932517190988,22.0620231628418,109000,0.0,0,0.014553015647136736,1.0100839383623579,20.479493904113774,21.895817138856817,19.06317066937073,20.886589218202765,20.266711040225562,,,22.37848663330078
2017-06-28,22.197650011619253,22.51411380849261,21.97160468879385,22.0620231628418,251800,0.0,0,0.0,1.0100839383623579,20.634320449829104,22.031439252698483,19.237201646959726,21.090029491368945,20.470151313391742,,,22.92099380493164
2017-06-29,22.10723415630784,22.51411471909686,21.74556024548779,22.197650909423828,91500,0.0,0,0.006147566140283001,1.016293496180678,20.755480670928957,22.25121959503667,19.259741746821245,21.284427085985342,20.470151768693867,,,22.33327865600586
2017-06-30,22.333276958822903,22.875784314430888,22.19764839533208,22.830575942993164,95600,0.0,0,0.028513153763519705,1.0452712289061428,20.895628833770754,22.604816499801306,19.186441167740202,21.49690700285717,20.65098656636088,,,23.01141166687012
2017-07-03,22.92099574508646,23.10183096595574,22.24285978650159,22.37848663330078,65000,0.0,0,-0.019801923123675347,1.0245728483879537,21.006390953063967,22.79743764145027,19.215344264677665,21.65514064652332,20.76400989212331,20.03285837623305,,22.514110565185547
2017-07-05,22.740156887490794,23.82517501982691,22.514111586969836,23.463502883911133,216200,0.0,0,0.04848479114739468,1.0742490489573349,21.194008350372318,23.18071512631891,19.207301574425728,22.016812673458908,21.12568191905889,19.9879170013509,,22.242855072021484
2017-07-06,23.28266802492768,23.373086498097614,21.908312061593712,22.10723304748535,256300,0.0,0,-0.05780338268911123,1.0121538200770404,21.300249671936037,23.242715288263028,19.357784055609045,22.175043711329323,21.12568191905889,19.889045514224883,,21.92639541625977
2017-07-07,22.062023232999405,22.33327865600586,21.65514268537316,22.33327865600586,115900,0.0,0,0.010224961578636727,1.0225030539989985,21.39970970153809,23.339833920982958,19.45958548209322,22.53671784218232,21.350391515276225,19.86657611643102,,21.92639541625977
2017-07-10,22.1524414581932,22.22477589193027,21.38388702186871,21.56472396850586,93800,0.0,0,-0.034412980706409635,0.9873156761294861,21.435877037048343,23.359745120727418,19.512008953369268,22.60453102084781,21.655142297434725,19.86657611643102,,20.886585235595703
2017-07-11,21.564727378983488,21.609935760498047,20.977009796348177,21.609935760498047,172800,0.0,0,0.0020965625184081738,0.989385645169896,21.467523479461672,23.380837568260446,19.554209390662898,22.401092408087543,21.655142297434725,19.86657611643102,,21.112638473510746
2017-07-12,21.60992872735588,22.107229385111182,21.474301902363944,21.51951026916504,169900,0.0,0,-0.004184440543238521,0.9852456197633489,21.524034690856936,23.37155699561716,19.676512386096714,22.401092408087543,21.655142297434725,19.80815298815164,,20.705751419067383
2017-07-13,21.474305990756218,21.9716050186013,21.33867913994292,21.74555969238281,118700,0.0,0,0.010504394402584216,0.9955950283367616,21.591848373413086,23.365069858391436,19.818626888434736,22.401092408087543,21.70034968527123,19.80815298815164,,20.29886817932129
2017-07-14,21.56472287120818,22.043937823611103,21.56472287120818,21.971603393554688,85100,0.0,0,0.010394935994729071,1.0059441749329927,21.684526920318604,23.32755981340751,20.041494027229696,22.401092408087543,21.745560097036098,19.80815298815164,,19.71115493774414
2017-07-17,21.97160418635623,22.33327807427743,21.745558868699938,21.881187438964844,104900,0.0,0,-0.004115127738759661,1.0018045861550822,21.77042407989502,23.2569008413032,20.283947318486838,22.401092408087543,21.745560097036098,19.78249466699259,,19.89198875427246
2017-07-18,21.7907727357347,21.971607986382143,21.51951727287972,21.609935760498047,66400,0.0,0,-0.012396570306041355,0.989385645169896,21.813372898101807,23.226604829256175,20.40014096694744,22.175048147222896,21.745560097036098,19.850308137836045,,19.846778869628903
2017-07-19,21.65514240622462,22.19764979606635,21.65514240622462,22.10723304748535,51100,0.0,0,0.02301243707981504,1.0121538200770404,21.892488956451416,23.178456159756625,20.606521753146207,21.65514422617702,21.745560097036098,19.96333107155638,,21.067428588867188
2017-07-20,22.15243844568396,22.649737394425053,22.15243844568396,22.514110565185547,81000,0.0,0,0.018404723776432874,1.0307822315548196,21.998730182647705,23.107479994216845,20.889980371078565,21.813373595386615,21.745560097036098,20.075685869665044,,21.429094314575195
