Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,36.09999847412109,36.75,35.150001525878906,36.59000015258789,73900,0,0,,,,,,,,,,36.7599983215332
2017-04-21,36.58000183105469,36.58000183105469,35.33000183105469,36.31999969482422,89800,0,0,-0.007379077798243094,0.9926209222017569,,,,,,,,35.849998474121094
2017-04-24,37.29999923706055,37.56999969482422,36.560001373291016,36.84999847412109,81200,0,0,0.014592477526160108,1.0071057207009824,,,,,,,,35.83000183105469
2017-04-25,37.220001220703125,38.52999877929688,36.91999816894531,37.86000061035156,64700,0,0,0.02740847158894133,1.0347089492338755,,,,,,,,36.5099983215332
2017-04-26,37.61000061035156,39.02999877929688,37.61000061035156,38.43999862670898,105600,0,0,0.015319545879743934,1.0505602204538456,,,,,,,,36.70000076293945
2017-04-27,38.4900016784668,38.63999938964844,37.20000076293945,37.7599983215332,75700,0,0,-0.017689914918552985,1.0319758995372008,,,,,,,,36.209999084472656
2017-04-28,37.7599983215332,37.86000061035156,36.43999862670898,36.47999954223633,52300,0,0,-0.03389827426361236,0.9969936974612507,,,,,,,,36.08000183105469
2017-05-01,36.81999969482422,36.81999969482422,35.25,36.13999938964844,137600,0,0,-0.009320179738331436,0.9877015370029282,,,,,,,,35.970001220703125
2017-05-02,36.27999877929688,36.459999084472656,35.38999938964844,35.869998931884766,64600,0,0,-0.007470959112440001,0.9803224592046852,,,,37.09000015258789,,,,37.43999862670898
2017-05-03,35.59000015258789,35.900001525878906,35.11000061035156,35.5099983215332,67300,0,0,-0.010036259299454842,0.9704836888070277,,,,37.06999969482422,,,,39.0099983215332
2017-05-04,35.5099983215332,35.779998779296875,34.290000915527344,34.849998474121094,65000,0,0,-0.01858631029593394,0.9524459778297177,,,,36.65999984741211,,,,36.9900016784668
2017-05-05,35.0099983215332,35.38999938964844,34.65999984741211,35.29999923706055,121800,0,0,0.012912504523453938,0.9647444408267895,,,,36.65999984741211,,,,36.97999954223633
2017-05-08,35.29999923706055,35.900001525878906,34.400001525878906,35.11000061035156,87600,0,0,-0.005382397473524869,0.9595518027858861,,,,36.65999984741211,,,,36.02000045776367
2017-05-09,35.29999923706055,35.810001373291016,34.119998931884766,35.16999816894531,127400,0,0,0.0017088452734479453,0.9611915283487052,,,,36.3799991607666,,,,36.7400016784668
2017-05-10,35.18000030517578,35.79999923706055,34.79999923706055,35.4900016784668,106100,0,0,0.009098763894848316,0.9699371831228785,,,,35.989999771118164,,,,36.209999084472656
2017-05-11,35.290000915527344,35.290000915527344,33.529998779296875,34.4900016784668,151600,0,0,-0.02817694992127151,0.942607311687246,,,,35.17499923706055,,,,36.25
2017-05-12,34.20000076293945,34.88999938964844,32.59000015258789,32.79999923706055,90900,0,0,-0.048999778462213706,0.8964197622377081,,,,34.52499961853027,,,,34.66999816894531
2017-05-15,33.2400016784668,33.72999954223633,32.63999938964844,33.060001373291016,158600,0,0,0.007926894581652633,0.9035255871938765,,,,34.2450008392334,,,,33.33000183105469
2017-05-16,37.0,42.0,36.29999923706055,41.66999816894531,825100,0,0,0.26043546394436223,1.138835692680316,,,,37.295000076293945,,,,33.18000030517578
2017-05-17,41.08000183105469,41.2400016784668,38.83000183105469,38.900001525878906,211600,0,0,-0.06647460438649011,1.0631320405481777,36.232999610900876,40.2139357940233,32.25206342777845,37.295000076293945,,,,33.22999954223633
2017-05-18,38.65999984741211,40.02999877929688,38.130001068115234,38.88999938964844,165600,0,0,-0.00025712431460478413,1.0628586834509173,36.347999572753906,40.4948045316754,32.20119461383241,37.295000076293945,,,,33.54999923706055
2017-05-19,39.220001220703125,39.560001373291016,38.09999847412109,38.38999938964844,145300,0,0,-0.012856775722477565,1.049193747733101,36.45149955749512,40.693621316533076,32.20937779845716,37.295000076293945,,,,33.7400016784668
2017-05-22,38.77999877929688,38.77999877929688,37.52999877929688,38.209999084472656,82200,0,0,-0.004688729045000062,1.0442743625342723,36.51949958801269,40.8287947997903,32.21020437623508,37.295000076293945,,,,35.45000076293945
2017-05-23,38.5099983215332,38.5099983215332,37.5,37.95000076293945,106600,0,0,-0.006804457675029352,1.0371686418332895,36.52399959564209,40.839131979886034,32.20886721139814,37.295000076293945,,,,34.88999938964844
2017-05-24,38.04999923706055,39.77000045776367,37.75,37.84000015258789,155400,0,0,-0.0028985667494105805,1.0341623392945403,36.49399967193604,40.76303273824888,32.224966605623194,37.295000076293945,,,,34.5
2017-05-25,38.22999954223633,38.22999954223633,36.540000915527344,36.65999984741211,110000,0,0,-0.031183940285874456,1.001913082660079,36.43899974822998,40.66912063730787,32.208878859152094,37.31999969482422,37.295000076293945,,,34.880001068115234
2017-05-26,36.52999877929688,38.33000183105469,35.68000030517578,36.7599983215332,172700,0,0,0.002727727074121944,1.004646028101568,36.452999687194826,40.6854486123045,32.22055076208515,38.84000015258789,37.295000076293945,,,34.380001068115234
2017-05-30,36.63999938964844,36.70000076293945,35.369998931884766,35.849998474121094,94100,0,0,-0.024755165640991117,0.9797758492653498,36.43849964141846,40.67718853793854,32.19981074489838,38.30500030517578,37.295000076293945,,,33.720001220703125
2017-05-31,35.939998626708984,36.27999877929688,35.060001373291016,35.83000183105469,158800,0,0,-0.0005577864412139588,0.9792293435812006,36.436499786376956,40.67630942446038,32.196690148293534,37.545000076293945,37.295000076293945,,,33.63999938964844
2017-06-01,36.0099983215332,36.84999847412109,35.400001525878906,36.5099983215332,148400,0,0,0.018978410709684868,0.9978135602426598,36.48649978637695,40.70472311855085,32.268276454203054,37.415000915527344,37.295000076293945,,,33.79999923706055
2017-06-02,36.59999847412109,37.810001373291016,36.11000061035156,36.70000076293945,114500,0,0,0.0052041207926922795,1.003006302538749,36.57899990081787,40.72948585281867,32.42851394881707,37.415000915527344,37.295000076293945,,,34.79999923706055
2017-06-05,36.59999847412109,37.34000015258789,35.83000183105469,36.209999084472656,111900,0,0,-0.01335154409483319,0.9896146196630073,36.62449989318848,40.73727781741765,32.51172196895931,37.415000915527344,37.295000076293945,,,35.619998931884766
2017-06-06,35.93000030517578,36.52000045776367,35.150001525878906,36.08000183105469,78400,0,0,-0.0035900927010438233,0.986061811440109,36.672999954223634,40.73521749594842,32.61078241249885,37.415000915527344,37.295000076293945,,,35.18000030517578
2017-06-07,36.209999084472656,36.83000183105469,35.560001373291016,35.970001220703125,101000,0,0,-0.003048797249696422,0.9830555089013597,36.71300010681152,40.73025237864182,32.69574783498122,36.69500160217285,37.295000076293945,,,35.45000076293945
2017-06-08,36.4900016784668,37.97999954223633,36.209999084472656,37.43999862670898,95400,0,0,0.040867315988851516,1.0232303490182129,36.81049995422363,40.798521687534574,32.822478220912686,36.69500160217285,37.295000076293945,,,35.209999084472656
2017-06-09,37.59000015258789,39.9900016784668,37.13999938964844,39.0099983215332,123100,0,0,0.04193375407081934,1.0661382388317413,37.03649978637695,40.984562065500825,33.088437507253076,37.525001525878906,37.295000076293945,,,34.31999969482422
2017-06-12,39.0,39.400001525878906,36.77999877929688,36.9900016784668,116000,0,0,-0.05178151063778391,1.0109319902763272,37.24599990844727,40.67838477239627,33.81361504449826,37.525001525878906,37.295000076293945,,,34.869998931884766
2017-06-13,36.9900016784668,37.27000045776367,36.560001373291016,36.97999954223633,93400,0,0,-0.000270401075334159,1.0106586331790668,37.44199981689453,40.287583053689175,34.596416580099884,37.57000160217285,37.295000076293945,,,34.959999084472656
2017-06-14,36.88999938964844,36.88999938964844,35.52000045776367,36.02000045776367,71900,0,0,-0.025959953930670077,0.9844219816221043,37.159499931335446,39.29705350902021,35.021946353650684,37.57000160217285,37.295000076293945,,,33.79999923706055
2017-06-15,35.5,36.810001373291016,35.5,36.7400016784668,77800,0,0,0.019988928693862373,1.0040995224174192,37.051499938964845,39.03771437059911,35.06528550733058,37.57000160217285,37.295000076293945,,,33.34000015258789
2017-06-16,36.290000915527344,36.880001068115234,35.619998931884766,36.209999084472656,116500,0,0,-0.01442576401145823,0.9896146196630076,36.91749992370605,38.74293027876251,35.0920695686496,37.57000160217285,37.295000076293945,,,33.59000015258789
2017-06-19,36.220001220703125,36.68000030517578,35.529998779296875,36.25,51700,0,0,0.0011046925307571787,0.9907078395416774,36.81049995422363,38.52443902927284,35.09656087917442,37.7450008392334,37.295000076293945,,,30.989999771118164
2017-06-20,36.040000915527344,36.040000915527344,34.540000915527344,34.66999816894531,103200,0,0,-0.04358625740840516,0.9475265926308889,36.63349990844726,38.46141471514278,34.805585101751745,37.26500129699707,37.31999969482422,,,29.71999931335449
2017-06-21,34.66999816894531,34.66999816894531,32.720001220703125,33.33000183105469,160500,0,0,-0.03865002620885305,0.9109046649921199,36.402499961853025,38.63444445130874,34.17055547239731,36.35500144958496,37.36000061035156,,,29.489999771118164
2017-06-22,33.33000183105469,33.650001525878906,32.66999816894531,33.18000030517578,163600,0,0,-0.004500495578705466,0.9068051425747007,36.16949996948242,38.707978772711535,33.63102116625331,36.03499984741211,36.954999923706055,,,28.59000015258789
2017-06-23,33.27000045776367,33.84000015258789,32.81999969482422,33.22999954223633,606500,0,0,0.001506908878863067,0.9081716152954452,35.99799995422363,38.83055073587085,33.16544917257641,34.96999931335449,36.349998474121094,,,28.600000381469727
2017-06-26,33.5099983215332,33.86000061035156,32.790000915527344,33.54999923706055,104300,0,0,0.009629843491796963,0.9169171658144328,35.8375,38.83973878767392,32.835261212326074,34.779998779296875,36.329999923706055,,,26.809999465942383
2017-06-27,33.70000076293945,34.66999816894531,33.130001068115234,33.7400016784668,172900,0,0,0.005663262167719063,0.9221099081105218,35.73200016021728,38.87173427829854,32.592266042136025,34.77499961853027,36.329999923706055,,,27.86000061035156
2017-06-28,34.0099983215332,35.75,33.93000030517578,35.45000076293945,234600,0,0,0.050681653805725535,0.9688439632442087,35.71300010681152,38.854752399576064,32.57124781404698,34.77499961853027,36.329999923706055,,,28.32999992370605
2017-06-29,35.77000045776367,35.88999938964844,34.599998474121094,34.88999938964844,94300,0,0,-0.015796935436922732,0.9535391977083877,35.63200016021729,38.770884235175025,32.49311608525955,34.67499923706055,36.329999923706055,,,28.649999618530277
2017-06-30,34.91999816894531,35.720001220703125,34.099998474121094,34.5,105200,0,0,-0.011177970664113746,0.9428805645293208,35.52200012207031,38.65762309691733,32.38637714722329,34.35499954223633,36.329999923706055,,,28.43000030517578
2017-07-03,34.63999938964844,35.09000015258789,34.2599983215332,34.880001068115234,66600,0,0,0.011014523713485103,0.9532659448663132,35.45550022125244,38.58629547754114,32.32470496496374,34.279998779296875,36.329999923706055,37.30749988555908,,27.5
2017-07-05,34.72999954223633,34.72999954223633,33.630001068115234,34.380001068115234,108500,0,0,-0.014334861946350808,0.939601009148497,35.37050018310547,38.521322365689294,32.21967800052165,34.279998779296875,36.329999923706055,38.06750011444092,,26.489999771118164
