Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-28,19.559999465942383,22.11000061035156,19.290000915527344,21.700000762939453,9493100,0,0,,,,,,,,,,24.989999771118164
2017-07-31,22.43000030517578,25.11000061035156,22.290000915527344,24.1299991607666,4397900,0,0,0.11198148905032501,1.111981489050325,,,,,,,,25.86000061035156
2017-08-01,26.25,28.700000762939453,25.299999237060547,26.479999542236328,3757700,0,0,0.09738916134280817,1.2202764336976633,,,,,,,,25.36000061035156
2017-08-02,28.450000762939453,31.190000534057617,27.700000762939453,31.059999465942383,3666200,0,0,0.17296072518433503,1.4313363305953652,,,,,,,,24.100000381469727
2017-08-03,33.38999938964844,33.4900016784668,26.51000022888184,27.200000762939453,5771200,0,0,-0.12427555600042617,1.2534562122870165,,,,,,,,25.81999969482422
2017-08-04,27.739999771118164,27.76000022888184,25.51000022888184,25.84000015258789,1670600,0,0,-0.05000002103693291,1.1907833753037915,,,,,,,,25.40999984741211
2017-08-07,25.71999931335449,28.21999931335449,24.700000762939453,25.270000457763672,2618200,0,0,-0.02205881158894396,1.1645161091847185,,,,,,,,26.88999938964844
2017-08-08,25.6200008392334,25.899999618530277,24.440000534057617,25.520000457763672,1311400,0,0,0.009893153758261608,1.1760368461068555,,,,,,,,26.71999931335449
2017-08-09,25.0,26.57999992370605,24.71999931335449,26.32999992370605,982900,0,0,0.03173979041587205,1.2133640091236304,,,,26.39000129699707,,,,26.530000686645508
2017-08-10,26.0,26.399999618530277,25.11000061035156,25.440000534057617,597600,0,0,-0.03380172397369163,1.1723502138076216,,,,27.89000129699707,,,,26.920000076293945
2017-08-11,25.030000686645508,25.923999786376957,24.209999084472656,24.850000381469727,636500,0,0,-0.023191829410460607,1.1451612676396783,,,,28.850000381469727,,,,26.57999992370605
2017-08-14,25.11000061035156,25.309999465942383,24.5,24.959999084472656,554900,0,0,0.004426507095145027,1.1502303321159706,,,,28.850000381469727,,,,27.280000686645508
2017-08-15,24.84000015258789,28.850000381469727,24.549999237060547,28.59000015258789,2016300,0,0,0.14543274043521182,1.3175114814473001,,,,28.850000381469727,,,,26.25
2017-08-16,28.850000381469727,30.209999084472656,26.64299964904785,27.190000534057617,2240700,0,0,-0.04896815708493618,1.2529953722625817,,,,27.209999084472656,,,,27.96999931335449
2017-08-17,26.90999984741211,28.4689998626709,26.0,26.57999992370605,1332900,0,0,-0.022434740653553553,1.224884746045768,,,,27.209999084472656,,,,26.020000457763672
2017-08-18,26.59000015258789,27.2450008392334,25.309999465942383,26.700000762939453,1145700,0,0,0.004514704273056669,1.2304147384427426,,,,27.209999084472656,,,,25.209999084472656
2017-08-21,26.6200008392334,28.540000915527344,26.450000762939453,27.559999465942383,1356600,0,0,0.03220968833066995,1.2700460136854461,,,,27.209999084472656,,,,25.239999771118164
2017-08-22,25.63999938964844,27.299999237060547,25.200000762939453,25.270000457763672,2021100,0,0,-0.08309140248745672,1.1645161091847187,,,,27.209999084472656,,,,25.420000076293945
2017-08-23,25.049999237060547,26.18000030517578,25.0,25.75,918300,0,0,0.01899483710095695,1.1866359029801226,,,,27.209999084472656,,,,25.09000015258789
2017-08-24,25.739999771118164,26.072999954223636,25.10099983215332,25.790000915527344,1579600,0,0,0.0015534336127123183,1.1884792630778631,26.110500144958497,29.726124524707934,22.49487576520906,27.354999542236328,,,,25.049999237060547
2017-08-25,25.46999931335449,25.799999237060547,24.8700008392334,24.88999938964844,973100,0,0,-0.034897304921654326,1.147004539841172,26.270000076293947,29.325807486597284,23.21419266599061,27.3799991607666,,,,24.920000076293945
