Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,1.950000047683716,2.0899999141693115,1.950000047683716,2.069999933242798,97600,0,0,,,,,,,,,,2.109999895095825
2017-04-21,2.0199999809265137,2.059999942779541,1.9600000381469729,2.0199999809265137,18900,0,0,-0.024154567115350467,0.9758454328846495,,,,,,,,2.0999999046325684
2017-04-24,2.039999961853028,2.059999942779541,2.0,2.059999942779541,6300,0,0,0.019801961500356402,0.99516908657693,,,,,,,,2.140000104904175
2017-04-25,2.059999942779541,2.0899999141693115,2.0299999713897705,2.059999942779541,18700,0,0,0.0,0.99516908657693,,,,,,,,2.109999895095825
2017-04-26,2.0299999713897705,2.140000104904175,2.0299999713897705,2.140000104904175,27900,0,0,0.03883503123630683,1.0338165091395521,,,,,,,,2.220000028610229
2017-04-27,2.140000104904175,2.140000104904175,2.0299999713897705,2.0999999046325684,12200,0,0,-0.018691681453631315,1.0144927402692105,,,,,,,,2.130000114440918
2017-04-28,2.069999933242798,2.119999885559082,2.059999942779541,2.0899999141693115,5600,0,0,-0.004761900436850985,1.0096618268461404,,,,,,,,2.0899999141693115
2017-05-01,2.069999933242798,2.0999999046325684,2.009999990463257,2.039999961853028,36200,0,0,-0.023923423143372036,0.9855072597307901,,,,,,,,2.130000114440918
2017-05-02,2.0299999713897705,2.130000114440918,2.0299999713897705,2.059999942779541,13000,0,0,0.009803912402207349,0.9951690865769302,,,,2.0450000762939453,,,,2.0899999141693115
2017-05-03,2.130000114440918,2.130000114440918,2.049999952316284,2.130000114440918,4600,0,0,0.03398066679891576,1.0289855957164822,,,,2.0500000715255737,,,,2.130000114440918
2017-05-04,2.119999885559082,2.130000114440918,2.0799999237060547,2.130000114440918,18200,0,0,0.0,1.0289855957164822,,,,2.0700000524520874,,,,2.190000057220459
2017-05-05,2.140000104904175,2.180000066757202,2.049999952316284,2.140000104904175,26400,0,0,0.004694830951162521,1.0338165091395524,,,,2.0950000286102295,,,,2.130000114440918
2017-05-08,2.150000095367432,2.1700000762939453,2.0999999046325684,2.119999885559082,33200,0,0,-0.009345896432088385,1.024154567115351,,,,2.0950000286102295,,,,2.140000104904175
2017-05-09,2.0999999046325684,2.140000104904175,2.0199999809265137,2.0899999141693115,43200,0,0,-0.014150930664724504,1.0096618268461406,,,,2.0950000286102295,,,,2.0999999046325684
2017-05-10,2.059999942779541,2.1600000858306885,1.919999957084656,2.0799999237060547,49400,0,0,-0.004784684628674429,1.0048309134230704,,,,2.050000011920929,,,,2.0799999237060547
2017-05-11,2.0799999237060547,2.0999999046325684,1.899999976158142,1.9900000095367432,128400,0,0,-0.043269191091581116,0.9613526926154395,,,,2.040000021457672,,,,2.039999961853028
2017-05-12,1.9900000095367432,2.0,1.899999976158142,1.9299999475479128,38800,0,0,-0.030150784774517603,0.9323671544879885,,,,2.040000021457672,,,,1.950000047683716
2017-05-15,1.899999976158142,2.039999961853028,1.899999976158142,1.909999966621399,34500,0,0,-0.01036268469951207,0.9227053276418482,,,,2.040000021457672,,,,2.0
2017-05-16,1.919999957084656,2.009999990463257,1.919999957084656,2.009999990463257,25600,0,0,0.05235603434001512,0.9710145194615797,,,,2.040000021457672,,,,2.0
2017-05-17,2.0299999713897705,2.0299999713897705,1.950000047683716,1.9800000190734863,13600,0,0,-0.014925358971198954,0.9565217791923694,2.0574999809265138,2.188730688909885,1.9262692729431423,2.040000021457672,,,,1.830000042915344
2017-05-18,2.009999990463257,2.0299999713897705,1.950000047683716,2.0299999713897705,24400,0,0,0.025252500926581378,0.9806763463077199,2.0554999828338625,2.1871306693095667,1.9238692963581583,2.0350000262260437,,,,2.0199999809265137
2017-05-19,1.9900000095367432,2.0799999237060547,1.9800000190734863,2.069999933242798,17800,0,0,0.01970441498363318,1.0000000000000004,2.0579999804496767,2.188725129983095,1.9272748309162584,2.0300000309944153,,,,1.9600000381469729
2017-05-22,2.0299999713897705,2.140000104904175,2.0299999713897705,2.140000104904175,36000,0,0,0.03381650913955192,1.0338165091395524,2.0619999885559084,2.1975842105256453,1.9264157665861714,2.0300000309944153,,,,1.9600000381469729
2017-05-23,2.119999885559082,2.150000095367432,2.0999999046325684,2.109999895095825,22800,0,0,-0.014018788942859906,1.0193236536922807,2.0644999861717226,2.2016963474555014,1.9273036248879438,2.025000035762787,,,,2.009999990463257
2017-05-24,2.0999999046325684,2.1600000858306885,2.059999942779541,2.140000104904175,10200,0,0,0.014218109620800279,1.0338165091395521,2.0644999861717226,2.2016963474555014,1.9273036248879438,2.0300000309944153,,,,2.009999990463257
2017-05-25,2.140000104904175,2.140000104904175,2.0799999237060547,2.119999885559082,11500,0,0,-0.009345896432088385,1.0241545671153507,2.065499985218048,2.2040163435384037,1.9269836268976923,2.0300000309944153,2.040000021457672,,,1.9900000095367432
2017-05-26,2.130000114440918,2.130000114440918,2.0999999046325684,2.109999895095825,3400,0,0,-0.004716976888241464,1.0193236536922807,2.066499984264374,2.2060053902399854,1.9269945782887623,2.040000021457672,2.040000021457672,,,2.0
2017-05-30,2.140000104904175,2.140000104904175,2.0799999237060547,2.0999999046325684,9900,0,0,-0.004739332208735791,1.0144927402692105,2.069499981403351,2.209179194318563,1.9298207684881392,2.055000066757202,2.040000021457672,,,1.9800000190734863
2017-05-31,2.0899999141693115,2.140000104904175,2.069999933242798,2.140000104904175,21200,0,0,0.01904771528006588,1.0338165091395524,2.0734999895095827,2.2164414797454453,1.9305584992737204,2.055000066757202,2.040000021457672,,,1.9600000381469729
2017-06-01,2.130000114440918,2.140000104904175,2.109999895095825,2.109999895095825,8000,0,0,-0.014018788942859906,1.0193236536922807,2.0724999785423277,2.2141055896025317,1.9308943674821237,2.0700000524520874,2.040000021457672,,,2.0199999809265137
2017-06-02,2.119999885559082,2.289999961853028,2.069999933242798,2.220000028610229,174200,0,0,0.05213276729068661,1.072463816524113,2.0769999742507936,2.2309501548905315,1.9230497936110555,2.159999966621399,2.0949999690055847,,,2.0299999713897705
2017-06-05,2.25,2.259999990463257,2.069999933242798,2.130000114440918,29700,0,0,-0.04054050135560272,1.0289855957164822,2.0764999747276307,2.2296832213969457,1.9233167280583159,2.174999952316284,2.0949999690055847,,,2.0299999713897705
2017-06-06,2.140000104904175,2.180000066757202,2.0899999141693115,2.0899999141693115,31300,0,0,-0.01877943573824914,1.0096618268461406,2.074999976158142,2.2270205859092957,1.922979366406988,2.174999952316284,2.0949999690055847,,,2.0299999713897705
2017-06-07,2.0799999237060547,2.200000047683716,2.069999933242798,2.130000114440918,28400,0,0,0.01913885259057757,1.0289855957164822,2.0769999861717223,2.230818790116803,1.9231811822266416,2.1799999475479126,2.0949999690055847,,,2.0199999809265137
2017-06-08,2.130000114440918,2.130000114440918,2.039999961853028,2.0899999141693115,26400,0,0,-0.01877943573824914,1.0096618268461406,2.0774999856948853,2.2314206260090184,1.9235793453807521,2.164999961853028,2.0949999690055847,,,1.8899999856948853
2017-06-09,2.0999999046325684,2.180000066757202,2.039999961853028,2.130000114440918,33000,0,0,0.01913885259057757,1.0289855957164822,2.084499990940094,2.2345089663028053,1.9344910155773831,2.164999961853028,2.0949999690055847,,,1.950000047683716
2017-06-12,2.059999942779541,2.2100000381469727,2.059999942779541,2.190000057220459,8600,0,0,0.028168985706974903,1.0579710762549028,2.0974999964237213,2.236220571370983,1.9587794214764596,2.164999961853028,2.0949999690055847,,,1.919999957084656
2017-06-13,2.130000114440918,2.180000066757202,2.069999933242798,2.130000114440918,97200,0,0,-0.0273972334300725,1.0289855957164822,2.1085000038146973,2.217401045906147,1.9995989617232475,2.164999961853028,2.0949999690055847,,,1.950000047683716
2017-06-14,2.2100000381469727,2.220000028610229,2.049999952316284,2.140000104904175,65300,0,0,0.004694830951162521,1.0338165091395524,2.115000009536743,2.214636935435805,2.0153630836376815,2.164999961853028,2.0949999690055847,,,1.8899999856948853
2017-06-15,2.109999895095825,2.200000047683716,2.0799999237060547,2.0999999046325684,7100,0,0,-0.018691681453631315,1.0144927402692108,2.1210000038146974,2.1993743075746117,2.042625700054783,2.149999976158142,2.0949999690055847,,,1.8799999952316284
2017-06-16,2.119999885559082,2.180000066757202,2.0799999237060547,2.0799999237060547,33200,0,0,-0.00952380087370197,1.0048309134230706,2.1235000014305117,2.192657845978385,2.054342156882638,2.1299999952316284,2.0949999690055847,,,1.850000023841858
2017-06-19,2.059999942779541,2.140000104904175,2.0,2.039999961853028,43400,0,0,-0.01923075159625809,0.9855072597307905,2.122000002861023,2.1968645976408987,2.047135408081147,2.1100000143051147,2.0949999690055847,,,1.8899999856948853
2017-06-20,2.049999952316284,2.049999952316284,1.950000047683716,1.950000047683716,50900,0,0,-0.044117605809933735,0.9420290389231595,2.1125,2.218121093875326,2.0068789061246735,2.0850000381469727,2.0949999690055847,,,1.8799999952316284
2017-06-21,2.180000066757202,2.180000066757202,1.9600000381469729,2.0,28300,0,0,0.025641000560833627,0.9661836060385097,2.107000005245209,2.2235812550635545,1.9904187554268633,2.0850000381469727,2.104999959468842,,,1.899999976158142
2017-06-22,1.9600000381469729,2.0899999141693115,1.9600000381469729,2.0,39100,0,0,0.0,0.9661836060385097,2.1,2.224449683295977,1.9755503167040234,2.0850000381469727,2.120000004768372,,,1.9700000286102293
2017-06-23,2.0,2.069999933242798,1.830000042915344,1.830000042915344,40700,0,0,-0.08499997854232799,0.8840580202572873,2.085500007867813,2.2566614840835215,1.914338531652105,2.0250000357627864,2.060000002384186,,,2.190000057220459
2017-06-26,1.899999976158142,2.049999952316284,1.850000023841858,2.0199999809265137,38100,0,0,0.10382510030354086,0.9758454328846499,2.0810000121593477,2.2540908708100305,1.907909153508665,2.0250000357627864,2.060000002384186,,,2.1700000762939453
2017-06-27,1.9700000286102293,2.0,1.950000047683716,1.9600000381469729,15900,0,0,-0.02970294225053438,0.9468599523462294,2.0740000188350676,2.2546919259060267,1.8933081117641084,2.01500004529953,2.060000002384186,,,2.119999885559082
2017-06-28,1.9700000286102293,2.0,1.940000057220459,1.9600000381469729,11900,0,0,0.0,0.9468599523462294,2.0650000154972075,2.249577728008448,1.8804223029859668,2.005000054836273,2.060000002384186,,,2.119999885559082
