Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,45.448826484309656,45.96859649754267,44.85480563526824,45.88815307617188,2004150,0.0,0.0,,,,,,,,,,45.59115219116211
2017-04-21,45.78915183950438,46.09235132376431,45.10231652696908,45.300323486328125,1022550,0.0,0.0,-0.012810051188331562,0.9871899488116684,,,,,,,,45.17038345336914
2017-04-24,46.49455516926032,46.69256213237367,46.23466837469122,46.457427978515625,1126800,0.0,0.0,0.02554296312115123,1.012405705267736,,,,,,,,44.71867370605469
2017-04-25,46.95863474165714,47.02670007825719,46.46361733060569,46.52549362182617,841200,0.0,0.0,0.0014651186316647635,1.0138889997293274,,,,,,,,45.67159271240234
2017-04-26,46.5440660451875,47.18758880160932,46.4388734976461,46.86582565307617,1084350,0.0,0.0,0.007314957988760362,1.0213055551676138,,,,,,,,45.37458038330078
2017-04-27,46.90913687126275,47.49696876764991,45.49214631714157,46.34605407714844,1932300,0.0,0.0,-0.011090630938102697,1.0099786321802158,,,,,,,,45.659210205078125
2017-04-28,46.31511597926365,46.40793042385371,45.86341122617497,46.11091995239258,1403850,0.0,0.0,-0.005073444318786091,1.0048545618266858,,,,,,,,45.53545379638672
2017-05-01,46.40792560225773,46.83487766804401,45.99953713158961,46.37698745727539,941850,0.0,0.0,0.005770162580957194,1.0106527360186421,,,,,,,,45.764404296875
2017-05-02,46.59974923370879,47.10714120826713,46.5316803546684,46.9215087890625,1265400,0.0,0.0,0.011741196693483946,1.0225190085810447,,,,46.175887201459076,,,,47.07619857788086
2017-05-03,46.74825535079867,47.33608722538484,46.61831017643119,47.30514907836914,842700,0.0,0.0,0.008176213834710788,1.0308793426452598,,,,46.2996426473095,,,,48.443695068359375
2017-05-04,47.6764129875102,47.88679450747155,47.02051224546943,47.2803955078125,930300,0.0,0.0,-0.0005232743377604487,1.0303399099399262,,,,46.68947041230656,,,,48.71595001220703
2017-05-05,47.48458927636917,47.57740371120236,46.81631401551024,47.02669906616211,1009500,0.0,0.0,-0.005365785098148557,1.024811327405143,,,,46.68947041230656,,,,48.82732772827149
2017-05-08,47.032878872840506,47.08856965137985,46.426483515977495,46.79774475097656,741750,0.0,0.0,-0.0048686027242402785,1.0198219281847059,,,,46.68947041230656,,,,48.845890045166016
2017-05-09,46.87200673249596,47.19995533119455,46.61212347173767,46.72969055175781,770700,0.0,0.0,-0.001454219633464926,1.0183388831141016,,,,46.68947041230656,,,,48.65407180786133
2017-05-10,46.630681056704326,46.76680817439367,46.284168906812205,46.72349548339844,612900,0.0,0.0,-0.0001325724242173809,1.0182038794596924,,,,46.875102866823255,,,,48.555057525634766
2017-05-11,46.53167818218709,46.67399789787834,45.79534112593368,46.37698745727539,830700,0.0,0.0,-0.007416140905942448,1.0106527360186421,,,,46.84106781670262,,,,48.920143127441406
2017-05-12,46.0304835716851,46.2779923167909,45.73347307755815,46.0428581237793,960600,0.0,0.0,-0.007204636433185918,1.0033713504954231,,,,46.81013379251485,,,,48.357059478759766
2017-05-15,46.28418023811943,46.92151391353338,46.04285700460445,46.847259521484375,1365900,0.0,0.0,0.017470709475562174,1.0209009598560312,,,,46.81013379251485,,,,48.06624603271485
2017-05-16,46.91531809284332,47.52790611685836,46.847252756841655,47.5217170715332,868500,0.0,0.0,0.014396947803094307,1.0355988176872073,,,,46.81013379251485,,,,47.76303863525391
2017-05-17,47.52172044043463,47.52172044043463,44.30410352814055,44.41548156738281,1968450,0.0,0.0,-0.06536454689704618,0.9679073702019663,46.493008613586426,47.89897329093631,45.08704393623654,45.940753619671455,,,,47.41033935546875
2017-05-18,44.38454402472326,45.12707019753087,44.1679734484072,44.67536544799805,1708800,0.0,0.0,0.005851200334751727,0.9735707901305006,46.432369232177734,48.03108591415953,44.833652550195936,45.84793978263278,,,,47.948673248291016
