Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.57692289352417,5.646153926849365,5.353846073150635,5.515385150909424,792870,0,0.0,,,,,,,,,,7.230769157409668
2017-04-21,5.507691860198975,5.515385150909424,5.307692050933838,5.515385150909424,745810,0,0.0,0.0,1.0,,,,,,,,7.030768871307373
2017-04-24,5.615385055541992,5.723076820373535,5.4461541175842285,5.65384578704834,948480,0,0.0,0.02510443647187266,1.0251044364718727,,,,,,,,6.761538028717041
2017-04-25,6.146153926849365,7.630768775939941,6.099999904632568,7.392308235168457,5654610,0,0.0,0.3074831740374906,1.3403068023181572,,,,,,,,7.146153926849365
2017-04-26,7.469231128692627,7.65384578704834,7.023077011108398,7.5,1924130,0,0.0,0.014568083662854558,1.3598325039482213,,,,,,,,7.592308044433594
2017-04-27,7.561538219451904,7.900000095367432,7.415384769439697,7.676922798156738,1132820,0,0.0,0.023589706420898526,1.3919105534979552,,,,,,,,7.5
2017-04-28,7.507691860198975,8.723076820373535,7.492308139801025,8.476922988891602,1804920,0,0.0,0.10420844546293306,1.5369593885014279,,,,,,,,7.723076820373535
2017-05-01,8.423076629638672,8.530769348144531,7.5,7.71538496017456,1437800,0,0.0,-0.08983661049121039,1.3988841665758163,,,,,,,,7.569231033325195
2017-05-02,7.676922798156738,7.769230842590332,7.092308044433594,7.115385055541992,1132300,0,0.0,-0.07776668406432863,1.290097583551123,,,,7.0153844356536865,,,,8.076923370361328
2017-05-03,7.007691860198975,7.053845882415772,6.823077201843262,6.869231224060059,673530,0,0.0,-0.034594590392576285,1.2454671860817195,,,,7.0153844356536865,,,,8.161538124084473
2017-05-04,6.776923179626465,6.853846073150635,6.476922988891602,6.492308139801025,528450,0,0.0,-0.05487121803948436,1.1771268845532064,,,,7.084615468978882,,,,8.046154022216797
2017-05-05,6.523077011108398,6.769230842590332,6.415384769439697,6.699999809265137,536120,0,0.0,0.031990420816729204,1.2147836689447489,,,,7.411538362503052,,,,8.399999618530273
2017-05-08,6.615385055541992,6.900000095367432,6.584615230560303,6.815384864807129,460590,0,0.0,0.01722165057115843,1.2357042488108652,,,,7.569230794906616,,,,8.130768775939941
2017-05-09,6.853846073150635,6.892308235168457,6.630768775939941,6.676922798156738,439010,0,0.0,-0.02031610384402105,1.2105995529715257,,,,7.569230794906616,,,,7.992308139801025
2017-05-10,6.65384578704834,6.900000095367432,6.569231033325195,6.830769062042236,495690,0,0.0,0.023041492096923744,1.2384935730038584,,,,7.569230794906616,,,,8.0
2017-05-11,6.823077201843262,6.823077201843262,6.484614849090576,6.676922798156738,368030,0,0.0,-0.022522539188215784,1.2105995529715257,,,,7.473077058792114,,,,8.023077011108398
2017-05-12,6.607691764831543,6.692307949066162,6.28461503982544,6.300000190734863,455910,0,0.0,-0.056451544943118104,1.1422593378988348,,,,7.026922941207886,,,,7.953845977783203
2017-05-15,6.392308235168457,6.738461971282959,6.307692050933838,6.676922798156738,529230,0,0.0,0.05982898349371468,1.2105995529715257,,,,6.669230461120606,,,,7.615385055541992
2017-05-16,6.699999809265137,6.753846168518066,6.507691860198975,6.646153926849365,212030,0,0.0,-0.004608241286819581,1.2050208181297168,,,,6.5923075675964355,,,,7.869231224060059
2017-05-17,6.646153926849365,6.646153926849365,6.269230842590332,6.338461875915527,340340,0,0.0,-0.046296257101541505,1.1492328645208736,6.7792308807373045,8.243724607795409,5.3147371536792,6.584615468978882,,,,8.076923370361328
2017-05-18,6.261538028717041,6.5,6.161538124084473,6.438461780548096,489190,0,0.0,0.01577668314335723,1.1673639472823523,6.825384712219238,8.180614726951694,5.470154697486782,6.530769109725952,,,,8.169231414794922
2017-05-19,6.523077011108398,6.838461875915527,6.453845977783203,6.7153849601745605,450190,0,0.0,0.04301076702250617,1.2175731660493867,6.8853847026824955,8.100934007958507,5.669835397406484,6.530769109725952,,,,7.669230937957764
2017-05-22,6.769230842590332,6.84615421295166,6.607691764831543,6.800000190734863,264290,0,0.0,0.012600205507519169,1.2329148381620498,6.942692422866822,8.019305305308352,5.86607954042529,6.530769109725952,,,,7.884614944458008
2017-05-23,6.823077201843262,7.069231033325195,6.7076921463012695,7.038462162017822,417170,0,0.0,0.03506793596974722,1.2761506167628678,6.925000119209289,7.982738500850731,5.867261737567848,6.615384578704834,,,,7.92307710647583
2017-05-24,7.023077011108398,7.315384864807129,6.961537837982178,7.21538496017456,741390,0,0.0,0.025136570188794893,1.3082286663126015,6.910769367218018,7.94430310479815,5.877235629637886,6.738461494445801,,,,7.946154117584228
2017-05-25,7.230769157409668,7.384614944458008,6.876923084259033,6.92307710647583,575510,0,0.0,-0.040511747510649454,1.2552300368967517,6.873077082633972,7.844567767952168,5.901586397315776,6.77307653427124,7.0153844356536865,,,8.269230842590332
2017-05-26,6.907691955566406,7.269230842590332,6.753846168518066,7.230769157409668,451620,0,0.0,0.04444440617973533,1.3110179905055952,6.810769391059876,7.469455690245641,6.15208309187411,6.77307653427124,7.0153844356536865,,,8.30769157409668
2017-05-30,7.15384578704834,7.269230842590332,6.9461541175842285,7.030768871307373,326690,0,0.0,-0.02765961431604358,1.274755738526816,6.776538586616516,7.2994704051155805,6.253606768117451,6.77307653427124,7.084615468978882,,,7.946154117584228
2017-05-31,7.030768871307373,7.030768871307373,6.538462162017822,6.761538028717041,459940,0,0.0,-0.03829322902208676,1.2259412250841892,6.758846235275269,7.257867902273775,6.259824568276763,6.77307653427124,7.411538362503052,,,8.076923370361328
2017-06-01,6.807692050933838,7.207692146301269,6.730769157409668,7.146153926849365,481390,0,0.0,0.05688290097590465,1.2956763183929325,6.772692370414734,7.298157503554086,6.247227237275381,6.9192304611206055,7.442307472229004,,,8.253846168518066
2017-06-02,7.184615135192871,7.71538496017456,7.184615135192871,7.592308044433594,569790,0,0.0,0.06243276063617231,1.3765689678411155,6.827692365646362,7.447216980670147,6.208167750622577,7.126923561096191,7.442307472229004,,,8.376922607421875
2017-06-05,7.561538219451904,7.65384578704834,7.300000190734863,7.5,264030,0,0.0,-0.01215810052666011,1.3598325039482224,6.867692375183106,7.549918915388588,6.185465834977624,7.126923561096191,7.442307472229004,,,8.100000381469727
2017-06-06,7.430768966674805,7.807692050933838,7.246153831481934,7.723076820373535,444600,0,0.0,0.0297435760498046,1.4002787854444025,6.913076972961425,7.690565952448907,6.135587993473944,7.17307710647583,7.346153736114502,,,8.453845977783203
2017-06-07,7.753846168518066,8.030769348144531,7.453845977783203,7.569231033325195,342550,0,0.0,-0.01992027149626341,1.372384851867892,6.957692384719849,7.777579101196791,6.1378056682429065,7.284615755081177,7.096153736114502,,,8.34615421295166
2017-06-08,7.538462162017822,8.184615135192871,7.484614849090576,8.076923370361328,519870,0,0.0,0.06707317226821408,1.4644350574555147,7.020000100135803,7.972122124094349,6.067878076177258,7.361538648605347,7.173076629638672,,,8.338461875915527
2017-06-09,8.061537742614746,8.538461685180664,8.007692337036133,8.161538124084473,690560,0,0.0,0.010476111985120884,1.4797766431123556,7.09423086643219,8.154387013082832,6.034074719781546,7.538461923599243,7.349999904632568,,,8.238462448120117
2017-06-12,8.20769214630127,8.592308044433594,7.930768966674805,8.046154022216797,523900,0,0.0,-0.014137543697453347,1.4588562361578838,7.181538558006286,8.253350426324054,6.109726689688519,7.565385103225708,7.376923084259033,,,8.953845977783203
2017-06-13,8.076923370361328,8.646154403686523,8.015384674072266,8.399999618530273,511680,0,0.0,0.04397698519521853,1.5230123352573512,7.267692399024964,8.43707721611644,6.098307581933487,7.688461780548096,7.403846263885498,,,8.523077011108398
2017-06-14,8.453845977783203,8.561537742614746,8.038461685180664,8.130768775939941,421330,0,0.0,-0.03205129224011072,1.4741978218147245,7.3419231414794925,8.532587672772493,6.151258610186491,7.915384769439697,7.403846263885498,,,8.415385246276855
2017-06-15,8.038461685180664,8.261537551879883,7.892308235168457,7.992308139801025,225030,0,0.0,-0.017029218263916235,1.4490933853428516,7.424615454673767,8.552429817622945,6.29680109172459,7.9461541175842285,7.403846263885498,,,7.984614849090576
2017-06-16,7.900000095367432,8.15384578704834,7.892308235168457,8.0,343980,0,0.0,0.0009624078632139987,1.450488004211437,7.502692365646363,8.559869523811436,6.445515207481289,7.9461541175842285,7.403846263885498,,,8.176922798156738
2017-06-19,8.05384635925293,8.330768585205078,7.961537837982178,8.023077011108398,361270,0,0.0,0.0028846263885498047,1.4546721201846602,7.568076968193054,8.582848349435075,6.5533055869510335,8.050000190734863,7.403846263885498,,,5.884614944458008
2017-06-20,7.907691955566406,8.015384674072266,7.592308044433594,7.953845977783203,258050,0,0.0,-0.008628987759850881,1.4421197722649903,7.625769257545471,8.588635258079451,6.66290325701149,8.06538462638855,7.403846263885498,,,6.030768871307373
2017-06-21,7.969231128692627,8.046154022216797,7.599999904632568,7.615385055541992,284180,0,0.0,-0.04255311495679004,1.3807530838143383,7.65461540222168,8.578751085283166,6.730479719160194,8.119231224060059,7.403846263885498,,,5.853846073150635
2017-06-22,7.646153926849365,8.007692337036133,7.638462066650391,7.869231224060059,190970,0,0.0,0.03333333333333344,1.4267781866081497,7.687307715415955,8.592852065539777,6.781763365292132,8.119231224060059,7.403846263885498,,,5.4461541175842285
2017-06-23,7.861537933349609,8.176922798156738,7.738461971282959,8.076923370361328,444080,0,0.0,0.026392939842236895,1.4644350574555145,7.74500002861023,8.593030216895231,6.8969698403252275,8.119231224060059,7.403846263885498,,,5.300000190734863
2017-06-26,8.161538124084473,8.36153793334961,8.030769348144531,8.169231414794922,375180,0,0.0,0.011428614609904963,1.4811715213484076,7.791923141479492,8.624494172720139,6.959352110238845,8.07692289352417,7.550000190734863,,,5.246153831481934
2017-06-27,8.223076820373535,8.253846168518066,7.661538124084473,7.669230937957764,321620,0,0.0,-0.06120532660289557,1.3905159346293705,7.823846244812012,8.58210579416528,7.0655866954587445,7.976922988891602,7.592308282852173,,,5.030768871307373
2017-06-28,7.769230842590332,8.023077011108398,7.769230842590332,7.884614944458008,511680,0,0.0,0.028084172747260938,1.4295674243453207,7.88000009059906,8.458604041571396,7.301396139626723,7.976922988891602,7.592308282852173,,,5.315384864807129
2017-06-29,7.900000095367432,8.061537742614746,7.738461971282959,7.92307710647583,334490,0,0.0,0.0048781281379957075,1.4365410374231817,7.918846249580383,8.388069447065227,7.44962305209554,7.976922988891602,7.592308282852173,,,5.146153926849365
2017-06-30,7.915384769439697,8.030769348144531,7.561538219451904,7.946154117584228,282880,0,0.0,0.002912632402571891,1.4407251533964047,7.936538553237915,8.380944348744695,7.4921327577311345,7.961538076400757,7.592308282852173,,,4.938461780548096
2017-07-03,8.038461685180664,8.392308235168457,7.969231128692627,8.269230842590332,251290,0,0.0,0.04065825054804306,1.4993025176540635,7.975000095367432,8.393764138769761,7.556236051965103,7.976923227310181,7.592308282852173,6.894230484962463,,5.107691764831543
2017-07-05,8.269230842590332,8.461538314819336,7.961537837982178,8.30769157409668,497640,0,0.0,0.004651065164157364,1.5062758713644577,8.004230833053589,8.43020642453319,7.578255241573989,8.01153826713562,7.592308282852173,6.894230484962463,,4.853846073150635
2017-07-06,8.253846168518066,8.353845596313477,7.876923084259033,7.946154117584228,300300,0,0.0,-0.04351840138597862,1.4407251533964045,8.02307698726654,8.400491400502359,7.645662574030721,8.01153826713562,7.592308282852173,6.928846001625061,,4.838461875915527
2017-07-07,7.907691955566406,8.176922798156738,7.699999809265137,8.076923370361328,356720,0,0.0,0.01645692379508712,1.4644350574555143,8.02307698726654,8.400491400502359,7.645662574030721,8.01153826713562,7.688461780548096,7.092307448387146,,5.123076915740967
2017-07-10,8.069231033325195,8.423076629638672,7.984614849090576,8.253846168518066,323310,0,0.0,0.021904726595025625,1.496513107005248,8.02769238948822,8.414017004499234,7.641367774477205,8.01153826713562,7.915384769439697,7.180768966674805,,4.907691955566406
2017-07-11,8.261537551879883,8.576923370361328,8.061537742614746,8.376922607421875,491920,0,0.0,0.01491140450051609,1.5188282192841274,8.044230818748474,8.459840155444144,7.628621482052804,8.069230794906616,7.9461541175842285,7.284615516662598,,4.930768966674805
2017-07-12,8.538461685180664,8.623077392578125,8.076923370361328,8.100000381469727,392860,0,0.0,-0.03305775150731338,1.4686191734287375,8.029230856895447,8.4124523577972,7.6460093559936935,8.092307806015015,7.9461541175842285,7.284615516662598,,4.800000190734863
2017-07-13,8.092308044433594,8.515384674072266,8.023077011108398,8.453845977783203,441610,0,0.0,0.04368463946285295,1.532775272528205,8.04538471698761,8.469852970184798,7.6209164637904205,8.092307806015015,8.050000190734863,7.259615421295166,,4.84615421295166
2017-07-14,8.5,8.615385055541992,8.330768585205078,8.34615421295166,286910,0,0.0,-0.012738789553838337,1.5132495708981408,8.063077020645142,8.506505087842474,7.619648953447811,8.16153860092163,8.06538462638855,7.190384745597839,,4.78461503982544
2017-07-17,8.353845596313477,8.646154403686523,8.246153831481934,8.338461875915527,273780,0,0.0,-0.0009216624615198121,1.511854865573733,8.080000114440917,8.538256918515188,7.6217433103666465,8.17307710647583,8.103846311569214,7.267307639122009,,4.7923078536987305
2017-07-18,8.300000190734863,8.384614944458008,8.107691764831543,8.238462448120117,414830,0,0.0,-0.011992550818544223,1.4937238692680765,8.090769386291504,8.553319069331907,7.6282197032511005,8.17307710647583,8.103846311569214,7.444230914115906,,4.892308235168457
2017-07-19,8.238462448120117,8.969230651855469,8.238462448120117,8.953845977783203,596960,0,0.0,0.08683459251869552,1.6234307727914192,8.140769386291504,8.732937660921356,7.548601111661652,8.334615230560303,8.265384435653687,7.471154093742371,,4.861537933349609
2017-07-20,8.961538314819336,9.007692337036133,8.300000190734863,8.523077011108398,465400,0,0.0,-0.048109937086661225,1.5453276204478743,8.186153984069824,8.748360139956626,7.623947828183022,8.496153593063354,8.284615278244019,7.546154022216797,,4.592308044433594
2017-07-21,8.561537742614746,8.561537742614746,8.284614562988281,8.415385246276855,375700,0,0.0,-0.012635315237816691,1.5258019188178102,8.213461685180665,8.764258191917472,7.662665178443857,8.515384674072266,8.284615278244019,7.659615516662598,,4.7923078536987305
2017-07-24,8.438462257385254,8.438462257385254,7.884614944458008,7.984614849090576,472030,0,0.0,-0.05118843458495992,1.4476985071067985,8.208846259117127,8.765721586198872,7.651970932035383,8.44615364074707,8.284615278244019,7.675000190734863,,4.661538124084473
2017-07-25,8.084614753723145,8.315384864807129,7.946154117584228,8.176922798156738,446680,0,0.0,0.02408481219204517,1.4825660537611698,8.209230828285218,8.766005721258454,7.652455935311982,8.44615364074707,8.284615278244019,7.675000190734863,,4.692307949066162
2017-07-26,6.42307710647583,6.838461875915527,5.7153849601745605,5.884614944458008,4586010,0,0.0,-0.2803386934526847,1.0669454232924607,8.12000002861023,9.265182118701555,6.974817938518904,7.361538648605347,7.361538648605347,7.726923227310181,,4.692307949066162
2017-07-27,5.769230842590332,6.2923078536987305,5.769230842590332,6.030768871307373,1326130,0,0.0,0.02483661687788241,1.0934447380003856,8.027307724952697,9.492923624974532,6.561691824930863,7.361538648605347,7.361538648605347,7.734615445137024,,4.723076820373535
2017-07-28,6.0,6.223076820373535,5.800000190734863,5.853846073150635,901550,0,0.0,-0.029336690218470296,1.0613666884506519,7.923846173286438,9.672467776851297,6.175224569721578,7.361538648605347,7.361538648605347,7.761538743972778,,4.661538124084473
2017-07-31,5.84615421295166,5.869231224060059,5.330769062042236,5.4461541175842285,970970,0,0.0,-0.06964514448651704,0.9874476520803301,7.798846173286438,9.856909669603061,5.740782676969815,7.169230699539185,7.169230699539185,7.761538743972778,,4.684615135192871
2017-08-01,5.438461780548096,5.553845882415772,5.230769157409668,5.300000190734863,915850,0,0.0,-0.02683617167157859,0.9609483373724051,7.650384640693664,9.96647572844252,5.334293552944809,7.1192307472229,7.1192307472229,7.761538743972778,,4.699999809265137
2017-08-02,5.276923179626465,5.415384769439697,4.992308139801025,5.246153831481934,1399710,0,0.0,-0.01015969005945705,0.951185400101551,7.497307753562927,10.017404234776318,4.977211272349535,6.776922941207886,7.000000238418579,7.813461542129517,,4.692307949066162
2017-08-03,5.261538028717041,5.438461780548096,4.984614849090576,5.030768871307373,1206010,0,0.0,-0.04105578431231749,0.9121337374739562,7.351538491249085,10.081796821043866,4.621280161454303,6.711538553237915,6.9961535930633545,7.784615635871887,,4.938461780548096
2017-08-04,5.053845882415772,5.330769062042236,5.053845882415772,5.315384864807129,1088100,0,0.0,0.056575048621900104,0.9637377480212207,7.213461565971374,10.061107565205775,4.365815566736973,6.6499998569488525,6.9961535930633545,7.784615635871887,,4.9461541175842285
