Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,11.78132963392156,11.930459848697144,11.71504936288282,11.922175407409668,1824672,0.0,0,,,,,,,,,,11.18505573272705
2017-04-21,11.913892497054906,11.980172781006322,11.6736262702002,11.93874740600586,1285274,0.0,0,0.0013900146600671626,1.0013900146600672,,,,,,,,11.04336643218994
2017-04-24,12.20386586155052,12.27428874654776,12.087875785171391,12.104445457458496,1534783,0.0,0,0.013879014759059283,1.0152883214531088,,,,,,,,11.026698112487791
2017-04-25,12.220437579960732,12.245292486007507,12.11273193359375,12.11273193359375,1301617,0.0,0,0.0006845812279774321,1.0159833687789603,,,,,,,,11.226728439331056
2017-04-26,12.096163007049537,12.303289080525566,12.08787777448091,12.170727729797363,1763590,0.0,0,0.004788002947771597,1.0208479001435609,,,,,,,,11.160053253173828
2017-04-27,12.228725333138565,12.228725333138565,12.005028762229788,12.038168907165527,1690298,0.0,0,-0.010891610228638604,1.009729222712473,,,,,,,,11.118379592895508
2017-04-28,12.021599559942928,12.282578109714454,11.474786758422852,11.474786758422852,3465703,0.0,0,-0.04679965475541148,0.9624742436930793,,,,,,,,11.085041046142578
2017-05-01,11.499638840485272,11.557633883913637,11.375362731551796,11.416788101196287,2332771,0.0,0,-0.005054443141088605,0.9576094723535704,,,,,,,,11.118379592895508
2017-05-02,11.458214845194403,11.458214845194403,11.19309371186688,11.300799369812012,2643710,0.0,0,-0.010159488847141018,0.9478806495992778,,,,11.748191396196223,,,,11.376751899719238
2017-05-03,11.226232988820888,11.31736817385162,11.184807617398468,11.2759428024292,2024362,0.0,0,-0.002199540631542596,0.9457957475966312,,,,11.744048348962018,,,,11.61012077331543
2017-05-04,11.342224250536477,11.400220092559074,11.201379237370135,11.21794891357422,1991645,0.0,0,-0.005143152095670844,0.940931376215303,,,,11.744048348962018,,,,11.56844997406006
2017-05-05,11.242803450423324,11.27180097541216,11.143383026123049,11.143383026123049,2795146,0.0,0,-0.006647016136875461,0.9346769901739075,,,,11.723336053324307,,,,11.585116386413574
2017-05-08,11.18505594547566,11.393421368014549,11.110044266185495,11.368417739868164,5980227,0.08,0,0.020194469957424355,0.9535522965718702,,,,11.706666673355532,,,,11.585116386413574
2017-05-09,11.443429369587362,11.576783916372124,11.335080042279523,11.510107040405272,6444112,0.0,0,0.012463414327238631,0.9654368139267354,,,,11.696311187949973,,,,11.543444633483888
2017-05-10,11.485103065956242,11.626791631652274,11.410091378840567,11.526776313781738,3553053,0.0,0,0.0014482292230602045,0.9668349877336823,,,,11.696311187949973,,,,11.36008358001709
2017-05-11,11.485103728647289,11.510108155695995,11.251734640150632,11.310076713562012,2938017,0.0,0,-0.01879967081174594,0.9486588082350106,,,,11.368417948918886,,,,11.2600679397583
2017-05-12,11.251732962520528,11.401756323039791,11.176721282260894,11.376751899719238,3790917,0.0,0,0.005895201937691219,0.9542513434795254,,,,11.368417948918886,,,,11.051700592041016
2017-05-15,11.410089152356472,11.510105245561665,11.351747093695888,11.426758766174316,2386432,0.0,0,0.004395531070367387,0.9584457849087296,,,,11.368417948918886,,,,10.901680946350098
2017-05-16,11.435093995281996,11.46426502568932,11.243397403553775,11.351747512817385,1536604,0.0,0,-0.006564525854784065,0.9521540427732874,,,,11.368417948918886,,,,10.80999755859375
2017-05-17,11.118378756919013,11.168386011786312,10.976690210043357,11.035032272338867,4142720,0.0,0,-0.027900130805491474,0.9255888204329352,11.551115703582763,12.25001793907261,10.852213468092916,11.301740920847816,,,,10.768324851989746
2017-05-18,10.993358918242494,11.143382271020572,10.95168647122723,11.001693725585938,2273131,0.0,0,-0.0030211553469126073,0.9227924728190418,11.505091619491576,12.22139743490909,10.788785804074063,11.289239051439752,,,,10.860007286071776
2017-05-19,11.051701238081968,11.080872267516384,10.91001269952828,10.926681518554688,2725256,0.0,0,-0.006818241709165118,0.9165006506919633,11.45448832511902,12.18411840727727,10.724858242960769,11.268402165590278,,,,10.943352699279783
2017-05-22,10.960022080030688,11.043368575902464,10.872508974731304,10.99336051940918,2044428,0.0,0,0.0061024017897166605,0.9220935059030224,11.398934078216552,12.089918423539837,10.707949732893267,11.249650303191789,,,,11.026698112487791
2017-05-23,11.035031625250475,11.110043298003768,10.935016326529738,11.04336643218994,1794554,0.0,0,0.004548737639639144,0.9262878673405903,11.345465803146363,11.96871872529718,10.722212880995546,11.19130856521365,,,,11.193391799926758
2017-05-24,11.076707015280956,11.12671507177424,10.93918585348829,10.99336051940918,1055948,0.0,0,-0.004528140317340168,0.9220935059030223,11.286597442626952,11.79825649351814,10.774938391735764,11.191307110146484,,,,11.135046005249023
2017-05-25,11.051702718158438,11.160052838318938,10.99335985662522,11.118379592895508,1973933,0.0,0,0.011372234474217535,0.9325797694593048,11.240607976913452,11.621074757159068,10.860141196667836,11.191307110146484,11.587899027628435,,,11.310076713562012
2017-05-26,11.093375234700138,11.251732603083168,11.043367184507554,11.18505573272705,2225957,0.0,0,0.005996929613209856,0.9381723846954557,11.226121425628662,11.591418971886736,10.860823879370589,11.168387000210313,11.587899027628435,,,11.2600679397583
2017-05-30,11.110043298003768,11.168385356878131,10.968354759436652,11.04336643218994,2903934,0.0,0,-0.012667733082682209,0.9262878673405902,11.207450342178344,11.56999033607846,10.844910348278228,11.062120788907237,11.587899027628435,,,11.085041046142578
2017-05-31,11.085040973060655,11.10170979404502,10.893344365208735,11.026698112487791,2439131,0.0,0,-0.0015093513200433728,0.9248897735252796,11.193745279312134,11.56187518398747,10.825615374636799,11.062120788907237,11.587899027628435,,,11.010026931762695
2017-06-01,11.068370283658703,11.251732065807916,10.968354982900305,11.226728439331056,2802303,0.0,0,0.018140546227227272,0.9416677792170046,11.191284561157227,11.557821081997394,10.82474804031706,11.062120788907237,11.587899027628435,,,10.935016632080078
2017-06-02,11.101710389471815,11.268403377362048,11.018364690377776,11.160053253173828,1945546,0.0,0,-0.0059389684641913965,0.9360752439724896,11.188389778137207,11.554952999672995,10.821826556601419,11.070456176046676,11.577543542222879,,,10.943352699279783
2017-06-05,11.151718030264044,11.27256956765584,11.07670634747208,11.118379592895508,1893973,0.0,0,-0.0037341811309429263,0.9325797694593048,11.18713960647583,11.554486493514188,10.819792719437471,11.082956966432288,11.577543542222879,,,10.943352699279783
2017-06-06,11.02669818518507,11.1350483042764,10.9850257350239,11.085041046142578,1998843,0.0,0,-0.0029985076938938704,0.9297834218454113,11.17297077178955,11.532964195559613,10.812977348019489,11.082956966432288,11.249650303191789,,,11.026698112487791
2017-06-07,11.135048414154252,11.21006009694622,11.068371539417184,11.118379592895508,1830225,0.0,0,0.003007525783094156,0.9325797694593049,11.153384399414062,11.478446696025886,10.828322102802238,11.082956966432288,11.249650303191789,,,10.95168685913086
2017-06-08,11.118379217548298,11.493436823995449,11.085040781305242,11.376751899719238,1956900,0.0,0,0.023238305965810557,0.9542513434795252,11.145883178710937,11.441410238236525,10.85035611918535,11.193390594602093,11.249650303191789,,,10.960020065307615
2017-06-09,11.468432232467933,11.651793218981556,11.418424184877248,11.61012077331543,3650350,0.0,0,0.020512785692544666,0.9738256967851435,11.160885381698609,11.513802325367953,10.807968438029265,11.272568792095147,11.26215109685643,,,10.910014152526855
2017-06-12,11.651795677831505,11.801819057411674,11.44343022612621,11.56844997406006,2486099,0.0,0,-0.003589178792277936,0.970330462246867,11.17047028541565,11.555623032406782,10.785317538424518,11.347581711310205,11.337164016071489,,,10.960020065307615
2017-06-13,11.610120807708462,11.701801301236864,11.55177795287134,11.585116386413574,1845627,0.0,0,0.001440678084867475,0.9717283960789054,11.178388166427613,11.590178488002124,10.766597844853102,11.38508702015599,11.337164016071489,,,10.885009765625
2017-06-14,11.476767073539534,11.585116386413574,11.3475799480688,11.585116386413574,1908847,0.0,0,0.0,0.9717283960789054,11.190056610107423,11.63321794824324,10.746895271971605,11.393422396217787,11.337164016071489,,,10.85167121887207
2017-06-15,11.50177139034205,11.610121504570428,11.426759711656944,11.543444633483888,1723736,0.0,0,-0.0035970077071091344,0.9682330815489928,11.215477228164673,11.678262019191843,10.752692437137503,11.393422396217787,11.337164016071489,,,10.868341445922852
2017-06-16,11.468433701298157,11.50177213901148,11.276737088308254,11.36008358001709,4747102,0.0,0,-0.015884431319133863,0.9528532496642145,11.23339672088623,11.689311744426314,10.777481697346145,11.393422396217787,11.337164016071489,,,11.101709365844728
2017-06-19,11.410090507684393,11.476768176025026,11.2267295030135,11.2600679397583,2093893,0.0,0,-0.008804128909290831,0.9444642068225341,11.250066041946411,11.68349180052617,10.816640283366652,11.435095298414428,11.337164016071489,,,10.918347358703612
2017-06-20,11.235061564867596,11.23656224335132,11.035030979138112,11.051700592041016,1973571,0.0,0,-0.01850498139372303,0.9269869142482456,11.252983045578002,11.680131236703687,10.825834854452317,11.418425018274892,11.337164016071489,,,11.24339771270752
2017-06-21,11.051704333866756,11.085042776109216,10.885012122654448,10.901680946350098,1758513,0.0,0,-0.013574349435321875,0.9144036699522692,11.245898771286011,11.69123173226662,10.800565810305402,11.34341559003306,11.337164016071489,,,10.918347358703612
2017-06-22,10.88500923243476,10.88500923243476,10.751654704022435,10.80999755859375,1946341,0.0,0,-0.008410023023746938,0.9067135140349719,11.23673062324524,11.709493557545423,10.763967688945057,11.276736880717054,11.276736880717054,,,11.06836986541748
2017-06-23,10.843336529549507,10.880842368329388,10.743321224420155,10.768324851989746,7630826,0.0,0,-0.0038550153576005775,0.9032181195134231,11.21922788619995,11.73283776292457,10.705618009475332,11.22256126282851,11.272570140915914,,,11.093376159667969
2017-06-26,10.776661581028272,11.00169585898198,10.76749297323216,10.860007286071776,2427027,0.0,0,0.0085140850914327,0.9109081954390842,11.202975463867187,11.740173087059306,10.665777840675068,11.176721364495291,11.272570140915914,,,11.085041046142578
2017-06-27,10.885010632057648,11.026698396046974,10.86834101579358,10.943352699279783,3098942,0.0,0,0.007674526454038322,0.9178989844821818,11.19797477722168,11.742913079731032,10.653036474712327,11.176721364495291,11.272570140915914,,,11.035032272338867
