Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,75.17210265993367,76.26298990378851,75.03687410444911,76.10071563720703,2796400,0.0,0,,,,,,,,,,81.14945983886719
2017-04-21,76.31709193991676,76.47035556254116,74.9286880493164,74.9286880493164,2670500,0.0,0,-0.015401006128220929,0.9845989938717791,,,,,,,,82.30347442626953
2017-04-24,76.23595585104047,77.95793975671641,75.87533714345432,77.32684326171875,4009400,0.0,0,0.032005834812214085,1.0161119066259114,,,,,,,,81.19454193115234
2017-04-25,78.43577306238795,78.85950764958469,76.71378899584151,78.32758331298828,3957600,0.0,0,0.01294169022111058,1.029262112151446,,,,,,,,82.57392883300781
2017-04-26,76.1818641691859,76.9662243001555,75.23522286899366,76.28103637695312,7984900,0.0,0,-0.02612804901508814,1.0023695012357798,,,,,,,,82.51081848144531
2017-04-27,76.74985168316293,77.52519435227434,75.54176377634748,77.27275848388672,6021600,0.0,0,0.01300089975223817,1.0154012066360472,,,,,,,,80.61753845214844
2017-04-28,81.70842651778501,82.04200638258344,77.9038469446795,80.30199432373047,17420600,0.0,0,0.039201859740459755,1.055206822318887,,,,,,,,81.08635711669922
2017-05-01,79.33732729686106,79.72499860310516,77.65140661559279,79.06685638427734,8368400,0.0,0,-0.01538116145003543,1.0389765158216213,,,,,,,,81.07733917236328
2017-05-02,79.15701764697448,79.43649921147579,77.65140632744173,78.69721984863281,4849300,0.0,0,-0.0046749871254275766,1.0341193139865337,,,,78.48534721594993,,,,82.0600357055664
2017-05-03,78.46281317544279,80.5364051814667,77.96695900242739,80.4372329711914,4382100,0.0,0,0.022110223536553786,1.0569839231822435,,,,78.48534721594993,,,,77.54322052001953
2017-05-04,80.55442440478585,81.45598485000642,79.82416264523249,80.39214324951172,3337800,0.0,0,-0.0005605578413647727,1.0563914225559072,,,,78.63861462578855,,,,78.11119842529297
2017-05-05,80.17577946993057,81.8076018538385,79.88728037092429,81.7895736694336,3057000,0.0,0,0.017382674020578026,1.0747543302923313,,,,78.63861462578855,,,,81.18551635742188
2017-05-08,81.44695959093094,81.72644797971307,80.74374361092627,81.05027770996094,3901300,0.0,0,-0.00903900003759217,1.0650396258604165,,,,78.63861462578855,,,,79.15703582763672
2017-05-09,80.17577230284436,81.60023948613465,79.7249920710457,80.13069152832031,3841700,0.0,0,-0.011345873297700093,1.0529558212083743,,,,78.79188507946546,,,,78.71524810791016
2017-05-10,80.1577502367976,80.96013856035971,80.01349725000121,80.7257308959961,2376700,0.0,0,0.007425860882100066,1.0607749246516651,,,,79.84670635501259,,,,78.54395294189453
2017-05-11,80.2569183256764,81.05029602360266,79.86924700828823,80.8519515991211,2124100,0.0,0,0.0015635746090378877,1.0624335253897546,,,,79.72950409064012,,,,79.91431427001953
2017-05-12,80.91506771353474,81.23061256292908,80.3110237334996,80.82491302490234,1981200,0.0,0,-0.00033442079855794393,1.0620782255217789,,,,79.72950409064012,,,,79.54469299316406
2017-05-15,80.72571219276432,80.94208474446683,79.79710616008335,80.25689697265625,3022400,0.0,0,-0.007027734778645378,1.0546142214386376,,,,79.88728042813295,,,,82.06904602050781
2017-05-16,80.24790059975906,80.77080045287923,79.99546476479884,80.20281982421875,2197200,0.0,0,-0.0006738006386656226,1.0539036217026865,,,,80.76629696244211,,,,81.36583709716797
2017-05-17,79.5717465397966,79.66190123098785,76.75887477744048,76.83100128173828,3965200,0.0,0,-0.04204114705530948,1.0095963045605605,79.08984642028808,82.98334499316059,75.19634784741558,79.2832383156395,,,,84.15166473388672
2017-05-18,77.29078655315332,77.99400265955371,75.8482842157197,77.63337707519531,3364700,0.0,0,0.010443385873818434,1.0201399083458675,79.1664794921875,82.87564992399189,75.45730906038312,78.78736609771639,,,,83.5385971069336
2017-05-19,78.03006211113012,78.86851363068513,77.90384419449694,78.12923431396484,3026300,0.0,0,0.006387165642546266,1.0266557109190446,79.32650680541992,82.52663560013657,76.12637801070328,78.72426185092718,,,,82.8083267211914
2017-05-22,79.89629597461845,80.0495596126262,78.24643856775126,79.31929779052734,3235500,0.0,0,0.015231986938208042,1.0422937172978002,79.42612953186035,82.49080172595582,76.36145733776489,78.53944838932439,,,,84.91139221191406
2017-05-23,79.42748121530246,79.62582563218544,77.82270457450157,79.36437225341797,2662400,0.0,0,0.0005682660354566771,1.0428860174163104,79.47796897888183,82.50090079852433,76.45503715923934,78.53944838932439,,,,83.08028411865234
2017-05-24,79.95038356674281,81.87070491113658,79.83318318066227,80.8699722290039,6120200,0.0,0,0.01897072871411898,1.0626703251324632,79.70741577148438,82.40010074437014,77.01473079859862,78.85949456342814,,,,80.31547546386719
2017-05-25,81.41092058027526,81.4740295437679,79.83318961459831,80.48230743408203,3306900,0.0,0,-0.004793680327032979,1.057576223300754,79.86789321899414,82.33149409186086,77.40429234612742,78.85949456342814,78.48534721594993,,,77.31495666503906
2017-05-26,80.25691002105714,81.21256879663916,79.60779226041417,81.14945983886719,2939700,0.0,0,0.00828942939206323,1.0663429267305304,79.91026649475097,82.43138647063792,77.38914651886402,78.85949456342814,78.48534721594993,,,78.33024597167969
2017-05-30,81.21258684048831,83.18700003137933,80.9962073271715,82.30347442626953,3351300,0.0,0,0.01422085359155556,1.0815072333699562,80.07209739685058,82.7673423765986,77.37685241710255,79.5176421235495,79.2111114501865,,,78.0673599243164
2017-05-31,82.77227291306882,82.80833616091597,80.85195139414623,81.19454193115234,5531700,0.0,0,-0.013473702086667205,1.0669353271029538,80.19696350097657,82.85663171580771,77.53729528614542,79.5176421235495,79.2111114501865,,,78.81068420410156
2017-06-01,81.08635940369413,82.73621000981528,80.91506069529702,82.57392883300781,3520300,0.0,0,0.016988665359121136,1.0850611343349303,80.30379829406738,83.160084611531,77.44751197660375,80.50485230294045,79.2111114501865,,,80.92281341552734
2017-06-02,83.21404148802938,83.39435084662358,81.69040195797227,82.51081848144531,3191100,0.0,0,-0.0007642890734935737,1.0842318339658856,80.40973205566407,83.42573381855189,77.39373029277624,80.60852771056258,79.46805731148552,,,83.17093658447266
2017-06-05,82.43869451838933,82.49278594744335,80.44624663402377,80.61753845214844,4286100,0.0,0,-0.02294583988065313,1.0593532239101975,80.3511302947998,83.30174880356684,77.40051178603277,80.60852771056258,79.62131753117164,,,85.32838439941406
