Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.600000381469727,17.0,16.549999237060547,17.0,40500,0,0,,,,,,,,,,17.5
2017-04-21,16.950000762939453,17.0,16.700000762939453,16.899999618530273,50000,0,0,-0.005882375380572125,0.9941176246194279,,,,,,,,17.0
2017-04-24,17.200000762939453,17.399999618530273,17.149999618530273,17.25,67300,0,0,0.020710082211242264,1.0147058823529411,,,,,,,,16.950000762939453
2017-04-25,17.399999618530273,18.149999618530277,17.299999237060547,17.950000762939453,132200,0,0,0.040579754373301524,1.0558823978199676,,,,,,,,17.850000381469727
2017-04-26,18.0,18.700000762939453,17.850000381469727,18.549999237060547,124900,0,0,0.033426097416100475,1.0911764257094436,,,,,,,,19.549999237060547
2017-04-27,18.25,18.649999618530277,18.100000381469727,18.149999618530277,56600,0,0,-0.021563322640527183,1.0676470363841337,,,,,,,,19.200000762939453
2017-04-28,18.200000762939453,18.25,17.600000381469727,18.0,60200,0,0,-0.008264441966000624,1.0588235294117645,,,,,,,,19.729999542236328
2017-05-01,18.049999237060547,18.149999618530277,17.649999618530273,17.950000762939453,36500,0,0,-0.002777735392252567,1.0558823978199676,,,,,,,,19.75
2017-05-02,17.899999618530273,18.0,17.84000015258789,17.950000762939453,26700,0,0,0.0,1.0558823978199676,,,,17.625,,,,20.100000381469727
2017-05-03,17.700000762939453,17.950000762939453,17.5,17.75,45400,0,0,-0.01114210331134835,1.0441176470588234,,,,17.700000762939453,,,,20.299999237060547
2017-05-04,17.850000381469727,17.8799991607666,17.299999237060547,17.649999618530273,18400,0,0,-0.005633824308153623,1.0382352716782512,,,,17.925000190734863,,,,20.100000381469727
2017-05-05,17.549999237060547,17.770000457763672,17.350000381469727,17.700000762939453,23900,0,0,0.0028329260900767927,1.0411765154670265,,,,18.0,,,,20.049999237060547
2017-05-08,17.5,17.850000381469727,17.450000762939453,17.75,16300,0,0,0.0028248155313777,1.0441176470588234,,,,18.0,,,,19.700000762939453
2017-05-09,17.799999237060547,17.799999237060547,17.5,17.799999237060547,27000,0,0,0.002816858425946256,1.0470587786506202,,,,17.97499942779541,,,,19.950000762939453
2017-05-10,17.600000381469727,17.850000381469727,17.600000381469727,17.649999618530273,36700,0,0,-0.008426945222445026,1.0382352716782512,,,,17.774999618530273,,,,19.350000381469727
2017-05-11,17.549999237060547,17.75,17.25,17.600000381469727,15700,0,0,-0.002832818024996131,1.0352941400864544,,,,17.699999809265137,,,,19.450000762939453
2017-05-12,17.5,17.5,17.149999618530273,17.149999618530273,54400,0,0,-0.02556822461283803,1.008823506972369,,,,17.574999809265137,,,,18.75
2017-05-15,17.299999237060547,17.43000030517578,17.049999237060547,17.229999542236328,20000,0,0,0.004664718687201308,1.013529384837431,,,,17.5,,,,18.299999237060547
2017-05-16,17.299999237060547,17.389999389648438,16.950000762939453,17.229999542236328,31300,0,0,0.0,1.013529384837431,,,,17.414999961853027,,,,18.350000381469727
2017-05-17,16.799999237060547,17.149999618530273,16.600000381469727,16.600000381469727,49500,0,0,-0.03656408459108018,0.9764706106746897,17.59049997329712,18.520698285210123,16.660301661384118,17.225000381469727,,,,19.149999618530277
2017-05-18,16.600000381469727,17.100000381469727,16.600000381469727,17.049999237060547,25900,0,0,0.027108364171674726,1.0029411315917967,17.592999935150146,18.517018321941933,16.66898154835836,17.225000381469727,,,,18.75
2017-05-19,17.049999237060547,17.25,16.850000381469727,16.850000381469727,40900,0,0,-0.01173013868271,0.9911764930276308,17.59049997329712,18.522327042876434,16.658672903717807,17.225000381469727,,,,18.5
2017-05-22,16.700000762939453,17.149999618530273,16.700000762939453,17.149999618530273,16200,0,0,0.01780410862129478,1.0088235069723688,17.585499954223632,18.525708259259478,16.645291649187786,17.225000381469727,,,,18.75
2017-05-23,17.25,17.75,17.149999618530273,17.399999618530273,26400,0,0,0.014577259799462672,1.0235293893253101,17.557999897003175,18.485915777154933,16.630084016851416,17.175000190734863,,,,18.200000762939453
2017-05-24,17.5,17.75,17.299999237060547,17.6299991607666,26800,0,0,0.01321836478613414,1.0370587741627413,17.511999893188477,18.321043916705477,16.702955869671477,17.175000190734863,,,,17.899999618530273
2017-05-25,17.700000762939453,17.899999618530273,17.5,17.600000381469727,28300,0,0,-0.0017015757643161766,1.0352941400864546,17.48449993133545,18.239986500426518,16.72901336224438,17.25,17.625,,,18.350000381469727
2017-05-26,17.549999237060547,17.75,17.5,17.5,16600,0,0,-0.005681839733083893,1.0294117647058825,17.45949993133545,18.176822221878226,16.742177640792676,17.25,17.65000057220459,,,18.649999618530277
2017-05-30,17.399999618530273,17.5,16.950000762939453,17.0,18300,0,0,-0.02857142857142858,1.0,17.411999893188476,18.118733786637247,16.705265999739705,17.25,17.65000057220459,,,18.399999618530277
2017-05-31,17.100000381469727,17.149999618530273,16.700000762939453,16.950000762939453,37200,0,0,-0.002941131591796875,0.9970588684082031,17.361999893188475,18.050473981848363,16.673525804528587,17.25,17.65000057220459,,,18.43000030517578
2017-06-01,17.0,17.93000030517578,17.0,17.850000381469727,37200,0,0,0.05309732023718183,1.0500000224393957,17.366999912261964,18.06814708136415,16.66585274315978,17.315000534057617,17.65000057220459,,,18.299999237060547
2017-06-02,17.899999618530273,19.600000381469727,17.649999618530273,19.549999237060547,118200,0,0,0.09523802909021817,1.1499999551212086,17.461999893188477,18.646250780867586,16.277749005509367,18.15000057220459,18.100000381469727,,,18.899999618530277
2017-06-05,19.549999237060547,20.25,19.100000381469727,19.200000762939453,63500,0,0,-0.017902735947815773,1.1294118095846735,17.536999893188476,18.94376710091787,16.13023268545908,18.475000381469727,18.425000190734863,,,19.149999618530277
2017-06-06,19.149999618530277,19.899999618530277,19.100000381469727,19.729999542236328,79500,0,0,0.02760410199149055,1.1605882083668426,17.635999870300292,19.339692003259305,15.93230773734128,18.475000381469727,18.425000190734863,,,18.75
2017-06-07,19.75,19.850000381469727,19.350000381469727,19.75,41400,0,0,0.001013707968966493,1.1617647058823526,17.733499908447264,19.673157505567023,15.793842311327506,18.475000381469727,18.425000190734863,,,18.850000381469727
2017-06-08,19.700000762939453,20.299999237060547,19.51000022888184,20.100000381469727,86900,0,0,0.01772153830226464,1.1823529636158658,17.85599994659424,20.054296190504253,15.657703702684222,18.5,18.449999809265137,,,18.899999618530277
2017-06-09,20.200000762939453,20.649999618530277,20.200000762939453,20.299999237060547,86400,0,0,0.00995019163159827,1.194117602180032,17.99099988937378,20.430930678110947,15.55106910063661,18.675000190734863,18.625,,,19.299999237060547
2017-06-12,20.450000762939453,20.450000762939453,19.850000381469727,20.100000381469727,51400,0,0,-0.009852160744208027,1.182352963615866,18.13849992752075,20.711745890582826,15.565253964458675,18.675000190734863,18.625,,,19.700000762939453
2017-06-13,20.100000381469727,20.299999237060547,19.899999618530277,20.049999237060547,21500,0,0,-0.002487619077623293,1.1794117198270908,18.27949991226196,20.946536542827015,15.612463281696906,18.824999809265137,18.625,,,19.700000762939453
