Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.5,15.600000381469728,15.0,15.300000190734863,7450,0,0.0,,,,,,,,,,12.5
2017-04-21,15.5,15.5,15.199999809265137,15.5,9120,0,0.0,0.013071882795547163,1.0130718827955472,,,,,,,,12.399999618530272
2017-04-24,15.199999809265137,16.0,15.199999809265137,16.0,20440,0,0.0,0.032258064516129004,1.0457516209502422,,,,,,,,12.199999809265137
2017-04-25,16.0,17.299999237060547,15.899999618530272,16.5,49420,0,0.0,0.03125,1.0784313591049373,,,,,,,,12.399999618530272
2017-04-26,16.899999618530273,17.700000762939453,16.899999618530273,17.200000762939453,24190,0,0.0,0.04242428866299708,1.1241830423868333,,,,,,,,12.5
2017-04-27,17.5,17.899999618530273,16.5,17.5,29010,0,0.0,0.017441815334505728,1.1437908354143274,,,,,,,,12.399999618530272
2017-04-28,18.0,18.0,16.5,16.899999618530273,12820,0,0.0,-0.03428573608398433,1.1045751246960318,,,,,,,,12.5
2017-05-01,17.0,17.0,15.300000190734863,15.699999809265137,12520,0,0.0,-0.07100590747643432,1.0261437655910945,,,,,,,,12.600000381469728
2017-05-02,15.399999618530272,16.0,15.100000381469728,15.300000190734863,10560,0,0.0,-0.025477683018455766,1.0,,,,16.5,,,,12.899999618530272
2017-05-03,15.199999809265137,15.899999618530272,14.600000381469728,14.899999618530272,15630,0,0.0,-0.026143827922748497,0.9738561720772515,,,,16.300000190734863,,,,12.800000190734863
2017-05-04,15.0,15.399999618530272,14.899999618530272,15.199999809265137,14190,0,0.0,0.020134241504393913,0.9934640274363995,,,,16.300000190734863,,,,13.199999809265137
2017-05-05,15.600000381469728,15.800000190734863,15.300000190734863,15.600000381469728,14440,0,0.0,0.02631582744894323,1.0196078553591479,,,,16.300000190734863,,,,13.100000381469728
2017-05-08,16.0,16.200000762939453,16.0,16.100000381469727,18520,0,0.0,0.03205128126752599,1.052287593513843,,,,16.300000190734863,,,,12.600000381469728
2017-05-09,16.100000381469727,16.100000381469727,11.0,12.300000190734863,203160,0,0.0,-0.23602485097506387,0.8039215710718296,,,,14.5,,,,12.5
2017-05-10,12.600000381469728,13.300000190734863,11.600000381469728,11.800000190734863,57250,0,0.0,-0.04065040587370328,0.7712418329171346,,,,14.5,,,,12.399999618530272
2017-05-11,12.0,12.0,10.699999809265137,11.300000190734863,64000,0,0.0,-0.04237288067101819,0.7385620947624395,,,,13.849999904632568,,,,12.100000381469728
2017-05-12,11.300000190734863,11.5,10.899999618530272,11.0,14290,0,0.0,-0.02654868899744267,0.7189542394032917,,,,13.450000286102295,,,,12.899999618530272
