Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.550000190734863,4.579999923706055,4.550000190734863,4.559999942779541,2700,0,0,,,,,,,,,,4.389999866485596
2017-04-21,4.510000228881836,4.730000019073486,4.510000228881836,4.699999809265137,6600,0,0,0.0307017254917461,1.030701725491746,,,,,,,,4.28000020980835
2017-04-24,4.710000038146973,4.760000228881836,4.690000057220459,4.710000038146973,12900,0,0,0.002127708359077385,1.0328947581687904,,,,,,,,4.28000020980835
2017-04-25,4.730000019073486,4.820000171661377,4.659999847412109,4.769999980926514,17800,0,0,0.012738841251293653,1.046052640522396,,,,,,,,4.519999980926514
2017-04-26,4.730000019073486,4.860000133514404,4.730000019073486,4.849999904632568,10300,0,0,0.016771472542126853,1.0635964836605367,,,,,,,,4.659999847412109
2017-04-27,4.869999885559082,4.880000114440918,4.840000152587891,4.869999885559082,4100,0,0,0.004123707488614681,1.0679824444450718,,,,,,,,4.71999979019165
2017-04-28,4.869999885559082,4.869999885559082,4.75,4.78000020980835,21200,0,0,-0.018480426666457772,1.0482456731994403,,,,,,,,4.880000114440918
2017-05-01,4.760000228881836,4.800000190734863,4.760000228881836,4.78000020980835,4800,0,0,0.0,1.0482456731994403,,,,,,,,5.059999942779541
2017-05-02,4.739999771118164,4.849999904632568,4.739999771118164,4.789999961853027,2900,0,0,0.002091998243882731,1.0504386013069311,,,,4.695000171661377,,,,5.159999847412109
2017-05-03,4.730000019073486,4.809999942779541,4.730000019073486,4.809999942779541,5200,0,0,0.004175361395781119,1.0548245620914665,,,,4.695000171661377,,,,5.110000133514404
2017-05-04,4.78000020980835,4.800000190734863,4.75,4.75,4100,0,0,-0.012474000726259704,1.0416666797378609,,,,4.769999980926514,,,,5.230000019073486
2017-05-05,4.789999961853027,4.789999961853027,4.730000019073486,4.730000019073486,4100,0,0,-0.004210522300318709,1.0372807189533257,,,,4.769999980926514,,,,5.179999828338623
2017-05-08,4.75,4.829999923706055,4.420000076293945,4.449999809265137,43200,0,0,-0.05919666145438962,0.9758771634002799,,,,4.650000095367432,,,,5.179999828338623
2017-05-09,4.519999980926514,4.550000190734863,4.5,4.519999980926514,8200,0,0,0.01573037632847374,0.9912280784309297,,,,4.650000095367432,,,,5.21999979019165
2017-05-10,4.550000190734863,4.670000076293945,4.510000228881836,4.590000152587891,55000,0,0,0.015486763707248663,1.0065789934615796,,,,4.644999980926514,,,,5.300000190734863
2017-05-11,4.53000020980835,4.650000095367432,4.199999809265137,4.230000019073486,146200,0,0,-0.07843139902978702,0.9276315947703931,,,,4.5249998569488525,,,,5.360000133514404
2017-05-12,4.289999961853027,4.380000114440918,4.170000076293945,4.349999904632568,55200,0,0,0.02836876714373293,0.953947359477604,,,,4.509999990463257,,,,5.539999961853027
2017-05-15,4.329999923706055,4.5,4.329999923706055,4.349999904632568,22300,0,0,0.0,0.953947359477604,,,,4.5,,,,5.820000171661377
2017-05-16,4.699999809265137,4.820000171661377,4.650000095367432,4.699999809265137,207300,0,0,0.0804597499553581,1.030701725491746,,,,4.5,,,,5.769999980926514
2017-05-17,4.650000095367432,4.650000095367432,4.550000190734863,4.579999923706055,22100,0,0,-0.02553189158061786,1.0043859607845351,4.643499970436096,5.002057098813693,4.284942842058499,4.5,,,,5.610000133514404
2017-05-18,4.559999942779541,4.559999942779541,4.5,4.5,2300,0,0,-0.01746723254120064,0.9868421176463944,4.6404999732971195,5.002826674296002,4.278173272298237,4.5,,,,5.599999904632568
2017-05-19,4.619999885559082,4.619999885559082,4.159999847412109,4.519999980926514,9700,0,0,0.004444440205891853,0.9912280784309295,4.631499981880188,4.996428928293178,4.266571035467197,4.490000009536743,,,,5.389999866485596
2017-05-22,4.449999809265137,4.460000038146973,4.329999923706055,4.329999923706055,27300,0,0,-0.04203541106686304,0.9495613986930687,4.6124999761581424,4.998306752093077,4.226693200223208,4.490000009536743,,,,5.670000076293945
2017-05-23,4.300000190734863,4.300000190734863,4.199999809265137,4.210000038146973,22000,0,0,-0.027713599924586996,0.9232456339858577,4.584499979019165,5.0009335553001195,4.168066402738211,4.490000009536743,,,,5.510000228881836
2017-05-24,4.170000076293945,4.25,4.119999885559082,4.210000038146973,91800,0,0,0.0,0.9232456339858577,4.552499985694885,4.980729855597749,4.1242701157920205,4.4700000286102295,,,,5.53000020980835
2017-05-25,4.239999771118164,4.380000114440918,4.210000038146973,4.349999904632568,12300,0,0,0.033254124754644065,0.9539473594776039,4.52649998664856,4.937056083864798,4.115943889432321,4.4700000286102295,4.5,,,5.420000076293945
2017-05-26,4.329999923706055,4.420000076293945,4.320000171661377,4.389999866485596,16200,0,0,0.00919539373102718,0.9627192810466741,4.506999969482422,4.904231304322974,4.10976863464187,4.4700000286102295,4.5,,,5.400000095367432
2017-05-30,4.360000133514404,4.380000114440918,4.25,4.28000020980835,22700,0,0,-0.02505687016462399,0.9385965490165075,4.4819999694824215,4.8700914000397635,4.0939085389250796,4.384999990463257,4.5,,,5.5
2017-05-31,4.320000171661377,4.389999866485596,4.260000228881836,4.28000020980835,9300,0,0,0.0,0.9385965490165075,4.456499981880188,4.826709524295794,4.086290439464582,4.369999885559082,4.5,,,5.409999847412109
2017-06-01,4.329999923706055,4.590000152587891,4.329999923706055,4.519999980926514,19000,0,0,0.056074710129257355,0.9912280784309294,4.441999983787537,4.776296455941584,4.107703511633489,4.369999885559082,4.5,,,5.659999847412109
2017-06-02,4.550000190734863,4.690000057220459,4.5,4.659999847412109,20200,0,0,0.030973421919550104,1.0219298039226754,4.437499976158142,4.757031790778476,4.117968161537807,4.4049999713897705,4.5,,,5.989999771118164
2017-06-05,4.659999847412109,4.760000228881836,4.639999866485596,4.71999979019165,18000,0,0,0.012875524623216839,1.035087686276281,4.43699996471405,4.754705730741223,4.119294198686878,4.440000057220459,4.494999885559082,,,5.989999771118164
2017-06-06,4.659999847412109,4.889999866485596,4.659999847412109,4.880000114440918,42300,0,0,0.03389837528843853,1.070175477122116,4.4584999799728395,4.830941987631338,4.086057972314341,4.504999876022339,4.504999876022339,,,5.989999771118164
2017-06-07,4.889999866485596,5.179999828338623,4.889999866485596,5.059999942779541,84300,0,0,0.03688520986013244,1.1096491241829325,4.485499978065491,4.94173784722686,4.029262108904121,4.694999933242798,4.6499998569488525,,,5.989999771118164
