Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,48.22424190639288,48.457654407401535,47.89913515780472,48.24925231933594,2967000,0.0,0,,,,,,,,,,47.78242492675781
2017-04-21,48.20756928054063,48.3909609432722,48.04084698536015,48.12420654296875,2219700,0.0,0,-0.0025916624684581002,0.9974083375315419,,,,,,,,47.157222747802734
2017-04-24,48.37428311844132,48.574350486824514,48.25757847853568,48.46598052978516,2638900,0.0,0,0.007101914220887018,1.0044918459878884,,,,,,,,47.2989387512207
2017-04-25,48.490991419506415,48.64937902559086,48.36595208729379,48.549346923828125,2549800,0.0,0,0.0017201012572463092,1.006219673675066,,,,,,,,47.97414779663086
2017-04-26,48.59103161656497,48.62437671384671,48.14088234315205,48.24925231933594,2401900,0.0,0,-0.006181228451188514,1.0,,,,,,,,47.97414779663086
2017-04-27,48.3826187990346,48.39929134397812,47.79075776337232,47.8574447631836,2393000,0.0,0,-0.008120489692962973,0.991879510307037,,,,,,,,47.88245391845703
2017-04-28,47.93247647354544,47.98249411552199,47.6323769816126,47.94081115722656,3564900,0.0,0,0.001741973363924565,0.9936073379942144,,,,,,,,47.957481384277344
2017-05-01,47.982490586634455,48.04917759106876,47.17388959061349,47.18222427368164,3035900,0.0,0,-0.015823405262315293,0.9778850864135217,,,,,,,,48.09918975830078
2017-05-02,47.432306703999615,47.432306703999615,46.51533579821495,46.6153678894043,4419900,0.0,0,-0.012014193756302749,0.9661365855139508,,,,47.582357411902905,,,,47.68238830566406
2017-05-03,46.67372135589001,46.88212339177457,46.40696382439208,46.72373580932617,3473900,0.0,0,0.002324725188890042,0.9683825875702032,,,,47.52817142499147,,,,47.5906982421875
2017-05-04,46.77375204261327,50.19154405682781,46.64870955284043,47.55734252929688,19747400,0.0,0,0.017841182977588854,0.9856596785073541,,,,48.299253940609944,,,,47.71573257446289
2017-05-05,47.790765110948925,47.89079721602664,47.5656904895516,47.76575469970703,3745900,0.0,0,0.004382334237489349,0.9899791686629896,,,,48.299253940609944,,,,48.490989685058594
2017-05-08,47.824106867893526,48.132544225805326,47.59069756349608,47.849117279052734,2982400,0.0,0,0.001745237354037199,0.991706917287859,,,,48.299253940609944,,,,48.974491119384766
2017-05-09,47.84910462186039,47.924129475565664,46.7904219884471,46.99048614501953,4154600,0.0,0,-0.017944555361924963,0.973911177607783,,,,48.299253940609944,,,,49.04117965698242
2017-05-10,46.9904918467559,47.14054157237319,46.85711466620307,46.96548461914063,3914500,0.0,0,-0.0005320550590122153,0.9733930032387083,,,,48.299253940609944,,,,47.599029541015625
2017-05-11,47.01550007689177,47.04884198551369,46.5903581473449,46.8987922668457,3963700,0.0,0,-0.001420029045494986,0.9720107569014277,,,,48.299253940609944,,,,47.615699768066406
2017-05-12,46.815439911863976,46.94881710671406,46.74875290442051,46.89046478271485,2316200,0.0,0,-0.00017756286949710542,0.9718381638822502,,,,48.299253940609944,,,,47.2989387512207
2017-05-15,46.94881738168733,47.17389199555817,46.832112733005374,46.98216247558594,2239100,0.0,0,0.0019555722745765447,0.9737386636509137,,,,48.299253940609944,,,,46.85710906982422
2017-05-16,47.04885700526377,47.05719487005301,46.70707768806968,46.75709533691406,2303400,0.0,0,-0.004790480616741144,0.9690739874569225,,,,48.390951102086355,,,,46.68206024169922
2017-05-17,46.75708703693828,46.92380932352723,46.323610363792255,46.707069396972656,2786700,0.0,0,-0.0010699111991653298,0.9680371643449226,47.46606960296631,48.75797498987857,46.174164216054045,47.228077294798794,,,,46.63204193115234
2017-05-18,46.68206145940588,46.815438650662806,46.473659399319246,46.60703659057617,3304400,0.0,0,-0.0021417059063647548,0.9659639134324645,47.38395881652832,48.675059433607125,46.092858199449516,47.228077294798794,,,,46.82377243041992
2017-05-19,46.615374836618855,46.957157294048,46.37363084521376,46.87379455566406,3748600,0.0,0,0.005723555595933849,0.971492661594661,47.321438217163085,48.583565232280655,46.059311202045514,47.12386991967896,,,,46.28194046020508
2017-05-22,46.75708952726389,47.39896829784237,46.75708952726389,47.27392578125,3703000,0.0,0,0.00853635233458161,0.9797856652444934,47.26183547973633,48.40821759010507,46.115453369367586,46.861289330817314,,,,47.03218078613281
2017-05-23,47.28225833329146,47.49066038422457,47.15721583074642,47.25724792480469,2544200,0.0,0,-0.00035279186506498306,0.9794400048322879,47.19723052978516,48.17812381066468,46.21633724890564,46.90713537400841,,,,45.82344055175781
2017-05-24,47.24891760228759,47.47399221966177,47.14888549899793,47.44064712524414,2388300,0.0,0,0.003880869252718133,0.9832410834319236,47.156800270080566,48.01920882479031,46.29439171537082,46.90713537400841,,,,46.1818962097168
2017-05-25,47.42396922897119,47.53233918362357,47.25724695565126,47.37395477294922,2115500,0.0,0,-0.0014058061248374276,0.9818588370946433,47.13262577056885,47.939883103515825,46.325368437621876,46.927974773707916,48.25757721031003,,,45.99850845336914
2017-05-26,47.490663309465255,47.78242492675781,47.32394102245674,47.78242492675781,2920400,0.0,0,0.008622251525469693,0.9903246709505784,47.12470645904541,47.90234407045109,46.34706884763973,47.053017645275034,48.25757721031003,,,45.6900634765625
2017-05-30,47.5740269108061,47.607372007037576,46.89880302195383,47.157222747802734,5513700,0.0,0,-0.01308435433976829,0.9773669120444466,47.12345638275146,47.900797240421944,46.34611552508098,47.053017645275034,48.25757721031003,,,45.26950073242188
2017-05-31,47.09887134984276,47.54068275376625,47.04051902026658,47.2989387512207,6567500,0.0,0,0.0030051812884712703,0.9803040768004935,47.15763492584229,47.90165454560662,46.41361530607796,47.07802788598579,48.25757721031003,,,45.10968780517578
2017-06-01,47.42396655170892,47.97414779663086,47.19889197242777,47.97414779663086,3283900,0.0,0,0.014275352962178856,0.9942982635070834,47.22015552520752,48.01670507880955,46.42360597160548,47.173889320922314,48.25757721031003,,,44.91622161865234
2017-06-02,48.09085242737753,48.11586283393945,47.71573130853829,47.97414779663086,3544900,0.0,0,0.0,0.9942982635070834,47.24099578857422,48.09228454886392,46.38970702828451,47.43647618060167,48.25757721031003,,,45.02557373046875
2017-06-05,47.90746432686067,48.00749642058646,47.59069232010558,47.88245391845703,2734200,0.0,0,-0.0019113185410303268,0.9923978428007281,47.246830749511716,48.11405170111949,46.37960979790394,47.50733292794664,48.25757721031003,,,44.94987487792969
2017-06-06,47.87412183164609,48.11586898622505,47.68239231662374,47.957481384277344,3384200,0.0,0,0.0015669093724410832,0.9939528402818029,47.25224895477295,48.13583258167782,46.36866532786809,47.50733600408944,48.25757721031003,,,44.81529235839844
2017-06-07,48.01582703728626,48.20755970563833,47.80742500469393,48.09918975830078,3034700,0.0,0,0.0029548752339170203,0.996889846913233,47.307684135437015,48.25608885845036,46.35927941242367,47.553181363796085,48.25757721031003,,,45.20222091674805
