Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.0,4.03000020980835,3.849999904632568,3.900000095367432,238900,0,0,,,,,,,,,,2.799999952316284
2017-04-21,3.900000095367432,3.930000066757202,3.5999999046325684,3.5999999046325684,722300,0,0,-0.0769231239484367,0.9230768760515633,,,,,,,,2.700000047683716
2017-04-24,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,514800,0,0,0.02777781825006853,0.9487179377453646,,,,,,,,2.8499999046325684
2017-04-25,3.650000095367432,3.849999904632568,3.650000095367432,3.799999952316284,482000,0,0,0.02702700090373522,0.9743589383061984,,,,,,,,2.950000047683716
2017-04-26,3.799999952316284,3.900000095367432,3.799999952316284,3.849999904632568,291600,0,0,0.013157882353605377,0.9871794385866152,,,,,,,,2.799999952316284
2017-04-27,3.900000095367432,3.950000047683716,3.799999952316284,3.799999952316284,412500,0,0,-0.01298700092333005,0.9743589383061984,,,,,,,,2.700000047683716
2017-04-28,3.799999952316284,3.950000047683716,3.75,3.849999904632568,403500,0,0,0.013157882353605377,0.9871794385866152,,,,,,,,2.700000047683716
2017-05-01,3.900000095367432,3.900000095367432,3.5999999046325684,3.5999999046325684,309600,0,0,-0.06493506654355585,0.9230768760515632,,,,,,,,2.75
2017-05-02,3.5999999046325684,3.650000095367432,3.450000047683716,3.450000047683716,927500,0,0,-0.041666628034025543,0.8846153752103124,,,,3.7400001287460327,,,,2.799999952316284
2017-05-03,3.0999999046325684,3.700000047683716,3.0999999046325684,3.5,909000,0,0,0.014492739601511984,0.8974358754907293,,,,3.524999976158142,,,,2.700000047683716
2017-05-04,3.5,3.549999952316284,3.450000047683716,3.5,825400,0,0,0.0,0.8974358754907293,,,,3.524999976158142,,,,2.75
2017-05-05,3.549999952316284,3.549999952316284,3.380000114440918,3.450000047683716,880500,0,0,-0.014285700661795464,0.8846153752103124,,,,3.524999976158142,,,,2.5999999046325684
2017-05-08,3.400000095367432,3.5999999046325684,3.400000095367432,3.5999999046325684,631900,0,0,0.04347821880453617,0.9230768760515632,,,,3.524999976158142,,,,2.5999999046325684
2017-05-09,3.5999999046325684,3.650000095367432,3.5,3.549999952316284,436000,0,0,-0.01388887601134181,0.9102563757711463,,,,3.524999976158142,,,,2.700000047683716
2017-05-10,3.5,3.5999999046325684,3.299999952316284,3.400000095367432,668300,0,0,-0.04225348139821272,0.8717948749298956,,,,3.524999976158142,,,,2.549999952316284
2017-05-11,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,326900,0,0,-0.014705938038940047,0.8589743135165111,,,,3.5,,,,2.75
2017-05-12,3.400000095367432,3.450000047683716,3.25,3.299999952316284,345000,0,0,-0.014925359325276832,0.8461538132360942,,,,3.399999976158142,,,,2.700000047683716
2017-05-15,3.25,3.299999952316284,3.150000095367432,3.200000047683716,618700,0,0,-0.030303001841675226,0.8205128126752603,,,,3.399999976158142,,,,2.650000095367432
2017-05-16,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,558700,0,0,-0.03125004423782163,0.794871750981459,,,,3.375,,,,2.700000047683716
2017-05-17,3.0999999046325684,3.150000095367432,3.0,3.0999999046325684,655600,0,0,0.0,0.794871750981459,3.5299999713897705,4.007354704152949,3.0526452386265928,3.325000047683716,,,,2.950000047683716
2017-05-18,3.0999999046325684,3.150000095367432,3.049999952316284,3.0999999046325684,316400,0,0,0.0,0.794871750981459,3.4899999618530275,3.97073124068098,3.009268683025075,3.325000047683716,,,,2.8499999046325684
2017-05-19,3.0999999046325684,3.150000095367432,2.799999952316284,2.799999952316284,636900,0,0,-0.09677418114367398,0.71794868816599,3.4499999642372132,4.014312307760413,2.885687620714013,3.225000023841858,,,,2.8499999046325684
2017-05-22,2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,468900,0,0,0.035714337412192876,0.7435897498597914,3.409999966621399,4.010419648801945,2.8095802844408526,3.1999999284744263,,,,2.8499999046325684
2017-05-23,2.900000095367432,2.950000047683716,2.799999952316284,2.8499999046325684,339500,0,0,-0.017241444513997006,0.7307691884464069,3.3624999642372133,3.982204418091965,2.7427955103824617,3.149999976158142,,,,2.8499999046325684
2017-05-24,2.8499999046325684,3.049999952316284,2.8499999046325684,3.0,434300,0,0,0.05263161417079765,0.7692307504206252,3.319999969005585,3.916025884514628,2.7239740534965415,3.125,,,,2.8499999046325684
2017-05-25,3.0,3.049999952316284,2.799999952316284,2.799999952316284,416600,0,0,-0.06666668256123864,0.71794868816599,3.2699999690055845,3.8643273232223936,2.6756726147887755,3.049999952316284,3.415000081062317,,,2.75
2017-05-26,2.8499999046325684,2.900000095367432,2.75,2.799999952316284,351500,0,0,0.0,0.71794868816599,3.2174999713897705,3.782058599262265,2.652941343517276,3.0,3.350000023841858,,,2.650000095367432
2017-05-30,2.8499999046325684,2.8499999046325684,2.650000095367432,2.700000047683716,366100,0,0,-0.035714252262698754,0.6923076876051562,3.172499978542328,3.7513814764646,2.5936184806200555,2.900000095367432,3.3000000715255737,,,2.5999999046325684
2017-05-31,2.75,2.950000047683716,2.75,2.8499999046325684,627500,0,0,0.05555550159250355,0.7307691884464068,3.1424999713897703,3.7229510839259667,2.562048858853574,2.900000095367432,3.3000000715255737,,,2.549999952316284
2017-06-01,2.900000095367432,3.0,2.8499999046325684,2.950000047683716,180500,0,0,0.03508777066574664,0.7564102501402081,3.114999973773956,3.6767086829582265,2.553291264589686,2.900000095367432,3.3000000715255737,,,2.5
2017-06-02,2.950000047683716,3.0,2.799999952316284,2.799999952316284,340100,0,0,-0.05084748913316417,0.7179486881659899,3.0799999713897703,3.628320813263421,2.5316791295161196,2.850000023841858,3.3000000715255737,,,2.650000095367432
2017-06-05,2.799999952316284,2.950000047683716,2.650000095367432,2.700000047683716,329100,0,0,-0.035714252262698754,0.692307687605156,3.0424999713897707,3.5870048516245974,2.497995091154944,2.850000023841858,3.3000000715255737,,,2.8499999046325684
2017-06-06,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,425100,0,0,0.0,0.692307687605156,2.997499978542328,3.4966725287127867,2.4983274283718693,2.8249999284744263,3.25,,,2.799999952316284
2017-06-07,2.700000047683716,2.75,2.680000066757202,2.75,254400,0,0,0.018518500530834592,0.705128187885573,2.9574999809265137,3.3972373395736604,2.517762622279367,2.8249999284744263,3.149999976158142,,,2.75
2017-06-08,2.75,2.8499999046325684,2.680000066757202,2.799999952316284,286800,0,0,0.018181800842285156,0.7179486881659899,2.927499973773956,3.321397312775666,2.5336026347722465,2.799999952316284,3.149999976158142,,,2.75
