Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,73.98564754713748,74.68214292275768,73.61127887489499,74.48190307617188,15635800,0.0,0,,,,,,,,,,74.31648254394531
2017-04-21,74.43836627865254,74.59507889440627,73.57645021317464,73.58515167236328,19820600,0.0,0,-0.012039856217039624,0.9879601437829604,,,,,,,,73.04537200927734
2017-04-24,75.35252094132294,76.65845713342674,75.23933555357956,76.17961120605469,25468300,0.0,0,0.035257921941143744,1.022793565413421,,,,,,,,71.52178955078125
2017-04-25,77.09377514867138,77.59873213375681,76.84129333496094,76.84129333496094,18253800,0.0,0,0.008685816564703908,1.0316773627061615,,,,,,,,72.31405639648438
2017-04-26,76.91965967638855,77.52910070427382,76.73682936072396,76.98931121826172,12832200,0.0,0,0.0019262804785904475,1.033664662670146,,,,,,,,71.9483871459961
2017-04-27,76.93706691096003,76.93706691096003,75.75301740654139,76.275390625,13329000,0.0,0,-0.00927298324877568,1.0240795075683544,,,,,,,,72.07897186279297
2017-04-28,76.26667400238561,76.48433003928874,75.70076697797049,75.74430084228516,10755600,0.0,0,-0.006962793351343088,1.0169490535818109,,,,,,,,72.22698974609375
2017-05-01,76.05774453005209,76.38857939521533,75.36124238595013,75.79655456542969,15712300,0.0,0,0.0006898700306618988,1.017650616256587,,,,,,,,73.0540771484375
2017-05-02,75.4918360524189,75.63984059670138,74.89110312966032,75.30900573730469,14414200,0.0,0,-0.006432334964567965,1.0111047466159258,,,,75.58759117346573,,,,73.95954132080078
2017-05-03,74.9259120179822,75.83136192857938,74.89108625499749,75.74430084228516,11540500,0.0,0,0.005780120195702398,1.016949053581811,,,,75.58759117346573,,,,75.70950317382812
2017-05-04,76.34506995577206,76.37989573532738,75.36996805523788,75.8313980102539,11540100,0.0,0,0.0011498841100943125,1.0181184271393002,,,,76.24490919437716,,,,75.72689819335938
2017-05-05,75.96195687918828,76.04030986415255,75.23933724250949,75.74430084228516,9436000,0.0,0,-0.0011485633952966756,1.016949053581811,,,,76.24490919437716,,,,75.9793701171875
2017-05-08,75.77916266209006,76.02293647663903,75.43961961434852,75.8313980102539,8162200,0.0,0,0.0011498841100943125,1.0181184271393002,,,,76.21009347963565,,,,75.82266235351562
2017-05-09,75.97068502618232,76.47564211686112,75.30900863955274,75.52666473388672,10273900,0.0,0,-0.004018563343985537,1.014027053748162,,,,75.91407658297877,,,,75.36994934082031
2017-05-10,75.33512721323861,76.16222436704724,75.28289187551866,76.11869049072266,8334900,0.0,0,0.007838632341596208,1.021975639006926,,,,75.68770814714311,,,,75.0303955078125
2017-05-11,75.82264826513325,76.1621977687421,75.17838830301478,75.88359832763672,10907400,0.0,0,-0.0030884945809017683,1.0188192727840393,,,,75.6833641859293,,,,76.6758804321289
2017-05-12,75.46570415635117,75.7878374940564,75.16968848126129,75.67465209960938,8738800,0.0,0,-0.0027535097522022323,1.0160139439806968,,,,75.6833641859293,,,,76.197021484375
2017-05-15,75.83137338296275,76.17091632043301,75.62242541582785,76.04032135009766,8835600,0.0,0,0.004832123311342862,1.0209234486440553,,,,75.6833641859293,,,,75.84880065917969
2017-05-16,76.05773456378093,76.69328654283255,76.04031835917532,76.275390625,9795000,0.0,0,0.003091376663442391,1.0240795075683546,,,,75.93148751204691,,,,75.76171875
2017-05-17,76.2753727986859,76.2753727986859,73.10630181936645,73.36748504638672,24679700,0.0,0,-0.03812377170127779,0.9850377342178617,75.6620361328125,77.44843553463554,73.87563673098947,74.89979418109951,,,,75.62242889404297
2017-05-18,73.19338731091511,73.82894599577614,72.57524483239906,73.09761810302734,23350100,0.0,0,-0.0036782907740227078,0.9814144790080239,75.59282188415527,77.64706260737404,73.5385811609365,74.63426568761581,,,,75.95325469970703
2017-05-19,73.31527545485845,74.29907857560741,73.26304011959253,73.81153106689453,13412900,0.0,0,0.009766569450470497,0.9909995316769531,75.60414085388183,77.61559811580697,73.59268359195669,74.63426568761581,,,,76.65847778320312
2017-05-22,74.15978494921951,74.25555416240017,73.31527823790111,73.74188232421875,11636000,0.0,0,-0.0009436024652118569,0.9900644220758389,75.48225440979004,77.63170101692873,73.33280780265136,74.63426568761581,,,,78.1994857788086
2017-05-23,73.78540157738796,74.93462526546624,73.57645362746524,74.66473388671875,11753000,0.0,0,0.012514619011791961,1.002454701115248,75.37342643737793,77.45523285712706,73.2916200176288,74.63426568761581,,,,79.35741424560547
2017-05-24,74.76922037275011,74.84758002202337,74.21202129341334,74.6212158203125,9833800,0.0,0,-0.0005828463337493872,1.0018704240679532,75.25502166748046,77.2206499855269,73.28939334943402,74.63426568761581,,,,79.57505798339844
2017-05-25,74.8649763858679,74.94333602132356,74.0727117830898,74.30777740478516,12238500,0.0,0,-0.004200392771435135,0.9976621747807836,75.15664100646973,77.10483622054068,73.20844579239878,74.63426568761581,75.08698848307793,,,81.1945571899414
2017-05-26,74.09882649306505,74.49060472771531,74.02046686073366,74.31648254394531,8113500,0.0,0,0.00011714977172228025,0.997779050676815,75.08525009155274,77.04681797126136,73.12368221184411,74.63426568761581,75.08698848307793,,,82.00872039794922
2017-05-30,74.11623605997941,74.13365226375903,72.94089471360631,73.04537200927734,12603200,0.0,0,-0.017104019070282694,0.9807130187661103,74.94769096374512,77.07142881102008,72.82395311647015,74.42530881554248,75.08698848307793,,,81.74609375
2017-05-31,72.8973775769719,72.97573057781666,71.07776928565157,71.52178955078125,28327900,0.0,0,-0.020858028600396317,0.9602572785719058,74.75833015441894,77.34906831303479,72.1675919958031,73.01055265348757,74.3382507097042,,,82.15753173828125
2017-06-01,71.79168311487201,72.33147260319556,71.08647951681216,72.31405639648438,17123500,0.0,0,0.011077279395261819,0.9708943167379805,74.58681793212891,77.34442377610362,71.8292120881542,73.01055265348757,74.30343499496269,,,81.57976531982422
2017-06-02,71.64366998841433,72.25310430357786,71.37377859774703,71.9483871459961,14998500,0.0,0,-0.005056682873428975,0.9659848120746221,74.39266738891601,77.31606939624807,71.46926538158395,73.01055265348757,74.0074180983058,,,81.2646255493164
2017-06-05,71.94837691601633,72.70582229345294,71.89614159423964,72.07897186279297,9080200,0.0,0,0.0018149776802069972,0.9677380529479565,74.2094009399414,77.22990382443274,71.18889805545007,73.01055265348757,73.88552791424206,,,80.9844741821289
2017-06-06,71.64367307043854,72.45335391960778,71.50436999678801,72.22698974609375,12196800,0.0,0,0.0020535515348711897,0.969725352911941,74.0291805267334,77.07134391155242,70.98701714191438,73.01055265348757,73.88552791424206,,,81.5009765625
2017-06-07,72.53169733360313,73.22819932515877,72.34886705534521,73.0540771484375,13711100,0.0,0,0.011451223500401841,0.9808298946621417,73.90555114746094,76.89416243243096,70.91693986249092,73.01055265348757,73.88552791424206,,,80.75686645507812
2017-06-08,73.05409777539418,74.63863394336143,73.0366815674034,73.95954132080078,17951000,0.0,0,0.01239443721290856,0.9929867292080753,73.79759368896484,76.60738656596585,70.98780081196382,72.8582016145065,73.88552791424206,,,80.00401306152344
2017-06-09,74.44710034826754,75.78786283020546,74.34262302054363,75.70950317382812,19120200,0.0,0,0.023661069576362825,1.0164818572962726,73.78888893127441,76.5734718795047,71.00430598304413,73.4328160579285,73.88552791424206,,,79.723876953125
2017-06-12,75.70948198910993,76.38856782345246,75.64853855890831,75.72689819335938,16053400,0.0,0,0.00022976005391694976,1.0167154042226105,73.79150123596192,76.58332276350353,70.9996797084203,73.73316855455201,73.88552791424206,,,79.83767700195312
2017-06-13,76.22315046988032,76.48433374140521,75.72689494741408,75.9793701171875,12557200,0.0,0,0.003333979469005488,1.0201051125061102,73.7884536743164,76.57045897093923,71.00644837769357,73.78540662910868,73.88552791424206,,,79.83767700195312
2017-06-14,75.5440628606445,76.0142007503025,74.7169724843403,75.82266235351562,16175700,0.0,0,-0.0020625041169750613,1.018001141511819,73.76581726074218,76.47203783362616,71.0595966878582,73.92905616957611,73.88552791424206,,,79.5663070678711
2017-06-15,75.0913498158925,75.81396961697725,75.08264171258134,75.36994934082031,12509700,0.0,0,-0.005970682097452329,1.0119229803210084,73.86594047546387,76.65364437968547,71.07823657124227,73.99435186909662,73.88552791424206,,,79.90769958496094
2017-06-16,75.61371214076054,75.70948133629956,74.89109244436096,75.0303955078125,16936600,0.0,0,-0.004505162017190201,1.0073641033457443,73.96257934570312,76.77119669431778,71.15396199708846,73.99435186909662,73.88552791424206,,,81.23833465576172
2017-06-19,75.71819504812193,76.81518350590106,75.61371774279282,76.6758804321289,15972300,0.0,0,0.021930910975207052,1.029456515815839,74.10579681396484,77.15363123522057,71.05796239270911,74.58202528062313,73.94647639577632,,,80.47673797607422
2017-06-20,76.39726795834623,76.54527246735299,76.0664331778014,76.197021484375,11197800,0.0,0,-0.0062452357254348945,1.0230273172054842,74.22855377197266,77.40436865409353,71.05273888985178,74.92593253665223,73.94647639577632,,,80.14407348632812
2017-06-21,76.16222597679781,76.22316941953817,75.53537534156158,75.84880065917969,10005900,0.0,0,-0.004570005735286098,1.0183520764985008,74.2877571105957,77.53797974440964,71.03753447678177,75.57890326322234,73.94647639577632,,,79.90769958496094
2017-06-22,75.68336575640284,76.05773444681736,75.43959203098609,75.76171875,12180600,0.0,0,-0.0011480986966555529,1.0171829078067365,74.34478225708008,77.65651658437383,71.03304792978633,75.76607799512068,73.94647639577632,,,80.36293029785156
2017-06-23,76.3189310063094,76.61494008650395,75.40477281425177,75.62242889404297,18812000,0.0,0,-0.0018385255542665568,1.0153127910373707,74.41051483154297,77.76906888586026,71.05196077722567,75.76607799512068,73.94647639577632,,,81.43968200683594
2017-06-26,75.75301484985172,76.32762337806221,75.41347193719652,75.95325469970703,10082400,0.0,0,0.004374704839586574,1.019754484818016,74.49235343933105,77.91758837398122,71.06711850468089,75.76607799512068,73.94647639577632,,,81.50973510742188
2017-06-27,76.36246204590657,77.43333293452349,76.17963172684254,76.65847778320312,15415200,0.0,0,0.009284961997801267,1.0292228664566387,74.67300872802734,78.15519435992024,71.19082309613444,76.16221268944223,74.25555111008754,,,80.9757080078125
2017-06-28,77.13732291494031,78.41714188559023,77.13732291494031,78.1994857788086,17466200,0.0,0,0.020102251442607244,1.049912563308631,75.00689353942872,78.49709081520062,71.51669626365681,76.65411716497559,74.7474555856209,,,81.99121856689453
2017-06-29,80.39345274989583,80.6633508267981,78.6260863061224,79.35741424560547,27697800,0.0,0,0.01480736676545602,1.065459003705202,75.35906143188477,79.10614730124573,71.61197556252381,78.03406182052493,75.87056005622483,,,82.30635833740234
2017-06-30,80.06260543910653,80.09743120627654,79.36611002271438,79.57505798339844,16892700,0.0,0,0.0027425759755650425,1.0683811059717134,75.74039497375489,79.57372993571163,71.90706001179815,78.03406182052493,75.87056005622483,,,82.00872039794922
2017-07-03,80.15281356422787,81.833611629978,80.02150695499614,81.1945571899414,13208100,0.5,0,0.020351844504855388,1.0901246321123752,76.1961742401123,80.33846523904697,72.05388324117763,78.61919222211489,76.45569045781478,74.86062708534686,,81.87739562988281
2017-07-05,81.51849107411657,82.10501639782686,81.0720284091269,82.00872039794922,17535400,0.0,0,0.01002731262026857,1.1010556525936213,76.68526077270508,81.1391366048978,72.23138494051236,78.75489460603931,76.59139284173921,74.86062708534686,,80.704345703125
2017-07-06,81.88616308762957,82.7353150801063,81.30838708821807,81.74609375,16596100,0.0,0,-0.00320242343344479,1.0975296061702287,77.1198616027832,81.76590748020395,72.47381572536246,79.07004394717904,76.90654218287894,74.7561486493102,,80.0302734375
