Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,196.74073101678144,199.91779321340005,196.2842560028214,199.077880859375,5168200,0.0,0,,,,,,,,,,204.0717620849609
2017-04-21,199.5252641278701,200.1004132670871,197.54416391386889,197.9823760986328,3845700,0.0,0,-0.005502895429734034,0.994497104570266,,,,,,,,200.07791137695312
2017-04-24,201.92631588095296,205.24032952092384,201.1229291883194,203.7887420654297,5353500,0.0,0,0.029327691086524776,1.023663408439546,,,,,,,,193.51914978027344
2017-04-25,206.50931019876776,208.13436026519796,205.55070980597145,206.90188598632807,3996900,0.0,0,0.015276329248349096,1.0393012277063558,,,,,,,,196.95425415039065
2017-04-26,207.33100194078952,209.39426443700185,206.40891329680437,206.50933837890625,3765300,0.0,0,-0.001897264520091202,1.0373293983613414,,,,,,,,195.39700317382807
2017-04-27,206.96584558257584,206.96584558257584,204.0626700997825,206.1533203125,2805800,0.0,0,-0.001723980470815456,1.0355410627367636,,,,,,,,196.01991271972656
2017-04-28,205.6968330403556,207.02974662836465,204.24524538426496,204.3182830810547,2936600,0.0,0,-0.008901322708087633,1.0263233775598677,,,,,,,,196.5145568847656
2017-05-01,205.3225070959476,206.68280799299427,201.6980934635314,205.27687072753903,3004800,0.0,0,0.0046916391036042615,1.0311385164509708,,,,,,,,197.65960693359372
2017-05-02,205.28598390865588,206.18067121012373,203.75222031848207,205.5233459472656,2602400,0.0,0,0.0012006964976278844,1.0323766008562427,,,,202.83926021991164,,,,200.38934326171875
2017-05-03,204.91165341586597,206.956666717295,204.79297937199107,206.6097412109375,3042200,0.0,0,0.005285994438561925,1.0378337378268703,,,,203.46921417543535,,,,203.7603302001953
2017-05-04,208.39004290080436,208.96520608189817,205.24036696391863,206.86541748046875,2935400,0.0,0,0.0012374840994076042,1.0391180405752598,,,,205.25859681266064,,,,203.27484130859372
2017-05-05,207.13011009564008,207.6687472773804,205.6876473568601,207.1209716796875,2435800,0.0,0,0.0012353645299021387,1.040401730144968,,,,205.5461789502666,,,,205.3725433349609
2017-05-08,207.01143741279068,207.55007463429024,205.0486002487777,205.441162109375,2316800,0.0,0,-0.008110282395306312,1.031963778308927,,,,205.5461789502666,,,,207.4885406494141
2017-05-09,205.84287392728945,206.84712467665443,203.52397271712445,204.2817230224609,2145400,0.0,0,-0.005643655219866872,1.0261397305447604,,,,205.3316497727148,,,,204.48394775390625
2017-05-10,204.0078877104245,205.7333632840017,203.6426992186124,205.3042755126953,2630400,0.0,0,0.0050055994981106355,1.0312761750649666,,,,205.3316497727148,,,,203.18321228027344
2017-05-11,204.82041834771584,205.49599269696716,202.81191641611207,205.19471740722656,2440300,0.0,0,-0.0005336377198923437,1.0307258471983256,,,,205.3316497727148,,,,207.14041137695312
2017-05-12,204.03525898800925,204.9482092496452,203.113170308227,203.423583984375,2166100,0.0,0,-0.00863147670286557,1.0218291610611918,,,,205.88856124900514,,,,206.1969451904297
2017-05-15,203.70658395258704,206.84713489057253,203.4509590093105,205.5233459472656,2468100,0.0,0,0.010322116648244117,1.032376600856243,,,,205.88856124900514,,,,203.8061370849609
2017-05-16,205.8155029883724,207.0753787690972,204.87516536176372,205.96157836914065,1710700,0.0,0,0.0021322756295896195,1.0345779123228074,,,,205.88856124900514,,,,201.3145294189453
2017-05-17,205.9615918636852,205.9615918636852,194.56796216652555,195.11573791503903,7525700,0.0,0,-0.05265953261759748,0.9800975230033986,204.31871490478517,210.63530545197494,198.0021243575954,201.11835472195298,,,,198.95120239257807
2017-05-18,195.3713333625517,198.66708398257043,195.24352089794627,196.43035888671875,4792400,0.0,0,0.0067376470280022804,0.9867010741664148,204.18633880615235,211.03152139083548,197.34115622146922,201.0590184004079,,,,201.92828369140625
2017-05-19,196.16564276347927,198.84059460807535,195.3713803944077,196.640380859375,3747100,0.0,0,0.0010691930404576055,0.9877560480879256,204.11923904418944,211.23044038060272,197.00803770777617,200.82167046781137,,,,201.78175354003903
2017-05-22,198.44800495900253,198.694505443908,196.6494917290392,197.2155303955078,2506100,0.0,0,0.0029248800964443156,0.9906451160931204,203.79057846069335,211.52018970803258,196.06096721335413,200.82167046781137,,,,204.47479248046875
2017-05-23,197.16986010680677,201.5702729228696,195.9738975476167,200.5203857421875,3308800,0.0,0,0.016757581616680728,1.0072459324792171,203.47150344848632,211.18773319936057,195.75527369761207,200.82167046781137,,,,205.56488037109372
2017-05-24,200.84902620321887,204.86600115507792,200.34690085160813,204.3456268310547,4141600,0.0,0,0.019076569570264823,1.0264607295845232,203.36331787109376,210.96473025491537,195.76190548727214,200.82167046781137,,,,203.2656707763672
2017-05-25,204.8751754527514,205.82463761348,202.94884980684984,203.1040496826172,2640000,0.0,0,-0.006075868457238842,1.0202240892150463,203.21085433959962,210.70266301052877,195.71904566867047,200.82167046781137,201.98111330176368,,,208.19387817382807
2017-05-26,202.68407384646173,204.71082445449517,201.92632349025868,204.0717620849609,1787100,0.0,0,0.004764614018558211,1.025085063212591,203.19852828979492,210.68374526169833,195.7133113178915,200.82167046781137,201.98111330176368,,,208.89002990722656
2017-05-30,203.20155580613616,203.7603308683144,199.70233827440092,200.07791137695312,3097800,0.75,0,-0.019570815027044386,1.0050233130534711,202.93858032226564,210.47852959725884,195.39863104727243,200.26477701510538,201.98111330176368,,,207.6534118652344
2017-05-31,199.9130048718841,199.967964054076,192.0168715649123,193.51914978027344,8312000,0.0,0,-0.03278103790439302,0.9720776057334667,202.338370513916,210.82262763380137,193.85411339403063,198.92075458919615,200.70556800095707,,,206.36181640625
