Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.281981901186635,4.510557597492264,4.213409482943789,4.419127464294434,236921,0.0,0,,,,,,,,,,2.6971912384033203
2017-04-21,4.441984745349013,4.472461455930639,4.365792968894949,4.434365749359131,106409,0.0,0,0.003448256513942871,1.0034482565139429,,,,,,,,2.567665100097656
2017-04-24,4.4800810594823295,4.504843251938275,4.342935491076889,4.358173847198486,71630,0.0,0,-0.01718214203951396,0.9862068660412177,,,,,,,,2.6057608127593994
2017-04-25,4.396269343673642,4.476270793667371,4.304839218912528,4.403888702392578,87593,0.0,0,0.010489451957837348,0.9965516355830464,,,,,,,,2.590522766113281
2017-04-26,4.419127464294434,4.594368734579136,4.381031393806478,4.419127464294434,204127,0.0,0,0.0034602967812462637,1.0,,,,,,,,2.880051851272583
2017-04-27,4.419127464294434,4.495319241959292,4.365793038273506,4.419127464294434,48145,0.0,0,0.0,1.0,,,,,,,,2.720048666000366
2017-04-28,4.571510606719884,4.746751861176588,4.381030998106556,4.624845027923584,542578,0.0,0,0.04655162479274533,1.0465516247927453,,,,,,,,2.7505252361297607
2017-05-01,4.601987090112274,4.708579631995568,4.541033676464855,4.556272029876709,545179,0.0,0,-0.01482709099069257,1.031034308625486,,,,,,,,2.6895718574523926
2017-05-02,4.617226063690212,4.617226063690212,4.289601239674659,4.411508083343506,223327,0.0,0,-0.031772454669946604,0.9982758177915231,,,,4.480080672060189,,,,2.7581443786621094
2017-05-03,4.396268529694852,4.41150688100029,4.213484246018791,4.236265659332275,120264,0.0,0,-0.03972392676166503,0.9586203823176314,,,,4.48011805359769,,,,2.857194185256958
2017-05-04,4.2057894537892295,4.480080173015548,4.2057894537892295,4.45722246170044,354639,0.0,0,0.05215839140810452,1.0086204794303413,,,,4.4762706574829085,,,,2.7962405681610107
2017-05-05,4.464841329986091,4.495318032854724,4.32007680970461,4.350553512573242,129956,0.0,0,-0.023931708601886537,0.9844824680267192,,,,4.4762706574829085,,,,3.0171968936920166
2017-05-08,4.327696255434776,4.449603442943343,4.312457902410079,4.342934608459473,84825,0.0,0,-0.001751249373614372,0.9827583937212531,,,,4.4762706574829085,,,,2.8267173767089844
2017-05-09,4.3505538542774405,4.449603328035585,4.335315501646263,4.381030559539795,217930,0.0,0,0.008771937529548968,0.9913790889576158,,,,4.4762706574829085,,,,2.8038599491119385
2017-05-10,4.419127056519431,4.457222760181051,4.342630467939088,4.403888702392578,176396,0.0,0,0.0052175264568765645,0.9965516355830464,,,,4.4762706574829085,,,,2.887670993804932
2017-05-11,4.403888497334738,4.495318617838601,4.342934720354494,4.44960355758667,308640,0.0,0,0.010380565514577,1.006896405124875,,,,4.457184542892399,,,,2.895289897918701
2017-05-12,4.358173285216108,4.624845027923584,4.358173285216108,4.624845027923584,354284,0.0,0,0.03938361430831816,1.046551624792745,,,,4.415317240856407,,,,3.055292844772339
2017-05-15,4.647702238586298,4.655397529093517,3.3829177914568853,3.680065870285034,1408328,0.0,0,-0.20428341964632857,0.8327584800436617,,,,4.0191576602752015,,,,3.078150510787964
2017-05-16,3.687684824242704,3.7029231762721793,3.398155772371705,3.596254348754883,467770,0.0,0,-0.022774462328757128,0.8137928534109543,,,,4.0191576602752015,,,,3.024816036224365
2017-05-17,3.5886359785923987,3.6114933289568665,3.2000573892861106,3.2381534576416016,362827,0.0,0,-0.09957607454468986,0.7327585555757693,4.290362679958344,4.993051072278588,3.5876742876381,3.927727459189814,,,,3.078150510787964
2017-05-18,3.2457728738923817,3.269696905873357,2.792431178371454,2.941005229949951,700302,0.0,0,-0.09176471454446389,0.6655171758933451,4.216456568241119,5.131044228229574,3.3018689082526644,3.7239143537324857,,,,3.2305338382720947
2017-05-19,2.910528218433293,2.963862636882525,2.758144503081416,2.7962405681610107,495603,0.0,0,-0.04922285085205513,0.632758523204866,4.134550309181213,5.2334408070551905,3.0356598113072355,3.7067710160874663,,,,3.283868789672852
2017-05-22,2.781002227220311,2.857193994409017,2.681952748219491,2.727667808532715,454625,0.0,0,-0.02452319747059306,0.6172412609891123,4.053025007247925,5.306328696631974,2.7997213178638756,3.6686751386565044,,,,3.314344882965088
