Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,64.19999694824219,64.69999694824219,63.84999847412109,64.55000305175781,216500,0,0,,,,,,,,,,70.94999694824219
2017-04-21,64.55000305175781,64.55000305175781,63.34999847412109,64.0999984741211,194700,0,0,-0.006971410633023423,0.9930285893669766,,,,,,,,71.0999984741211
2017-04-24,64.94999694824219,65.0,63.79999923706055,64.44999694824219,248300,0,0,0.005460194734051349,0.9984507188414006,,,,,,,,72.0999984741211
2017-04-25,64.44999694824219,66.3499984741211,64.44999694824219,65.80000305175781,276000,0,0,0.02094656582528276,1.019364832546913,,,,,,,,73.8499984741211
2017-04-26,65.94999694824219,65.94999694824219,64.69999694824219,64.9000015258789,250500,0,0,-0.013677834105432662,1.005422129474424,,,,,,,,74.55000305175781
2017-04-27,65.30000305175781,67.30000305175781,65.19999694824219,66.5,391800,0,0,0.024653288698045728,1.030209091495761,,,,,,,,75.19999694824219
2017-04-28,66.5999984741211,67.25,65.44999694824219,67.05000305175781,366800,0,0,0.008270722582824241,1.0387296650938258,,,,,,,,75.25
2017-05-01,67.44999694824219,69.0999984741211,66.5,67.0999984741211,582200,0,0,0.0007456438491835193,1.0395041874795674,,,,,,,,76.19999694824219
2017-05-02,67.0999984741211,68.94999694824219,66.1500015258789,66.6500015258789,928000,0,0,-0.006706363017515482,1.032532895040102,,,,66.2249984741211,,,,78.0
2017-05-03,71.0,74.80000305175781,70.0,71.8499984741211,1385000,0,0,0.07801945730223481,1.1130905511578362,,,,69.07500076293945,,,,71.0999984741211
2017-05-04,70.6500015258789,71.0,68.5999984741211,70.19999694824219,1404600,0,0,-0.02296453111927632,1.0875289485571995,,,,69.30000114440918,,,,69.44999694824219
2017-05-05,70.19999694824219,70.8499984741211,69.25,70.6500015258789,1042900,0,0,0.006410321897428295,1.094500359190223,,,,69.625,,,,70.55000305175781
