Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,50.20466100652887,50.49699860853729,50.024100414683744,50.42821502685547,1707100,0.0,0,,,,,,,,,,51.37130355834961
2017-04-21,50.53139819247228,50.92691285513365,50.45401460369606,50.84952926635742,1939400,0.0,0,0.008354732351275596,1.0083547323512756,,,,,,,,51.22399139404297
2017-04-24,51.30522502070863,51.485788894138096,50.75494324248464,51.09027099609375,1950100,0.0,0,0.004734394461653357,1.0131286814115015,,,,,,,,51.32797622680664
2017-04-25,51.296629553297215,51.64915403106119,51.20204925537109,51.20204925537109,2090400,0.0,0,0.0021878580226337707,1.015345263125088,,,,,,,,51.70928192138672
2017-04-26,51.262229685239895,51.365409968171065,50.944098679379934,51.331016540527344,1682800,0.0,0,0.00251879147479106,1.017902706117817,,,,,,,,51.36263275146485
2017-04-27,51.34822373278761,51.64056136753991,51.15906312208364,51.45140075683594,1338500,0.0,0,0.0023452529176690717,1.0202899454092431,,,,,,,,51.64861679077149
2017-04-28,51.5373728711465,51.5373728711465,50.82372725500757,50.96989440917969,1543000,0.0,0,-0.009358469168446848,1.0107415934122543,,,,,,,,51.180660247802734
2017-05-01,51.01288107758757,51.14185150007649,50.69474681958575,50.8667106628418,1109400,0.0,0,-0.002024405730754464,1.0086954423382386,,,,,,,,51.39730072021485
2017-05-02,50.918313620659184,51.15906109387362,50.729153017454514,50.94410705566406,942000,0.0,0,0.0015215529334158262,1.0102302258474516,,,,50.836627222872465,,,,51.0506706237793
2017-05-03,50.29924793805407,50.31644465572807,49.35345142555324,49.78335952758789,2777600,0.0,0,-0.022784726147184853,0.9872124068059087,,,,50.50130272830721,,,,50.74735641479492
2017-05-04,49.79195120605928,50.49700015962953,49.68877419039828,50.454010009765625,1357300,0.0,0,0.013471378559859692,1.0005115188569813,,,,50.50130272830721,,,,51.68328094482422
2017-05-05,50.63457495227219,50.63457495227219,50.28205044523581,50.61737823486328,1524200,0.0,0,0.0032379631483412386,1.0037511382845312,,,,50.50130272830721,,,,52.43721008300781
2017-05-08,50.660704673294624,50.88601927548893,50.14075349337835,50.31407165527344,1980300,0.46,0,-0.005992143215764911,0.9977365177109433,,,,50.497006396546574,,,,52.07324600219727
2017-05-09,50.305404068557934,50.47005781041108,49.95877104957515,50.2794075012207,1603300,0.0,0,-0.0006889554534611486,0.9970491216959491,,,,50.497006396546574,,,,52.62786102294922
2017-05-10,50.21874218101025,50.34872831192312,49.78544846642995,49.86344146728516,1879200,0.0,0,-0.00827308941390048,0.9888004451621075,,,,50.445412148349874,,,,52.94850158691406
2017-05-11,49.72480010037616,49.7767932434931,49.34349942008111,49.56014633178711,1956100,0.0,0,-0.006082515096697549,0.9827860515267878,,,,50.25128025697737,,,,52.97449493408203
2017-05-12,49.594797984241566,49.61213012945064,49.33482241764272,49.50814056396485,1667300,0.0,0,-0.0010493465348971887,0.9817547683890728,,,,50.24694175575817,,,,52.0039176940918
2017-05-15,49.53414534513148,50.07142871265753,49.53414534513148,49.924110412597656,2343900,0.0,0,0.008402049519419252,0.9900035205690038,,,,50.11042084656582,,,,51.93458938598633
2017-05-16,49.92409504385405,50.09741316556986,49.36947969897805,49.53413009643555,2065400,0.0,0,-0.007811462496559618,0.982270145196617,,,,50.11042084656582,,,,51.47529602050781
2017-05-17,49.24816875331922,49.638130480073904,49.02285415418605,49.34349060058594,2695600,0.0,0,-0.003848649314693975,0.9784897318754617,50.41574401855469,51.72376643409648,49.1077216030129,49.954436714837485,,,,51.336647033691406
2017-05-18,49.39549071300896,49.98477051580113,49.19617597173649,49.76812362670898,1848300,0.0,0,0.008605654382262129,0.9869102763245743,50.38273944854736,51.72112915771996,49.044349739374766,49.954436714837485,,,,51.336647033691406
2017-05-19,49.82877607116151,50.00209421430189,49.594797073787305,49.837440490722656,1939100,0.0,0,0.0013927964118880531,0.9882848414162946,50.33213500976562,51.67265627248113,48.99161374705012,49.74645598229856,,,,50.79936218261719
2017-05-22,50.036769071915,50.29674468864844,49.92411175921509,50.10609436035156,1518000,0.0,0,0.005390603269020522,0.9936122929131567,50.28292617797852,51.579584748529435,48.9862676074276,49.68579123305459,,,,49.958770751953125
2017-05-23,50.34872955976682,50.48738341963816,50.08875398572914,50.30540084838867,1288400,0.0,0,0.003977689552167929,0.997564574149583,50.23809375762939,51.46385502837089,49.0123324868879,49.75511878691211,,,,49.12683868408203
2017-05-24,50.46138584531501,50.77335785023187,50.27073555213944,50.60870742797852,1305400,0.0,0,0.006029304497621624,1.0035791947231711,50.201978302001955,51.33488455596602,49.06907204803789,49.89810600220896,,,,49.34349060058594
2017-05-25,50.85135847737365,51.36264527193602,50.652043734512965,51.22399139404297,1454000,0.0,0,0.012157670040082724,1.0157803794317073,50.1906078338623,51.276201525510764,49.10501414221384,50.19274971306103,50.33600409262362,,,48.988189697265625
2017-05-26,51.319310426454415,51.41463557595404,50.92067768256792,51.37130355834961,1345500,0.0,0,0.002875843141028067,1.018701604468687,50.210678291320804,51.36651490405587,49.05484167858574,50.21874486507004,50.33600409262362,,,49.82011413574219
2017-05-30,51.37130969303031,51.37130969303031,50.86002289846794,51.22399139404297,1087600,0.0,0,-0.0028675963836369833,1.0157803794317073,50.22854232788086,51.43488334806533,49.02220130769639,50.21874486507004,50.33600409262362,,,49.36949157714844
2017-05-31,51.39730481222302,51.51862653093278,51.145993648742,51.32797622680664,4670200,0.0,0,0.002030002542436904,1.0178424161845112,50.247735786437985,51.510525883103625,48.984945689772346,50.357401251334636,50.33600409262362,,,49.75944900512695
2017-06-01,51.55329919042264,51.71794964885493,51.215327240320384,51.70928192138672,1369900,0.0,0,0.007428808275923071,1.0254037723494482,50.34403190612793,51.738822278085145,48.94924153417072,50.656373361321116,50.370401901520495,,,50.123416900634766
2017-06-02,51.62260829591993,51.62260829591993,50.53937410588339,51.36263275146485,2820900,0.0,0,-0.006703809394392191,1.0185296609073269,50.38946304321289,51.85385013305915,48.92507595336664,50.82103070403501,50.370401901520495,,,49.04884719848633
2017-06-05,51.405973333992414,51.90859570105668,51.24132288914507,51.64861679077149,1662300,0.0,0,0.005567939647690423,1.0242007725886415,50.441024971008304,52.004271839597706,48.8777781024189,50.99867484339291,50.465724927621366,,,49.60347366333008
2017-06-06,51.49262897892797,51.63128615600903,51.15466037421551,51.180660247802734,1179500,0.0,0,-0.009060388681161546,1.0149211155014424,50.484354400634764,52.07918979276846,48.88951900850107,51.08966562659806,50.465724927621366,,,49.56880569458008
2017-06-07,51.36263643026646,51.47529371971439,51.1546539963448,51.39730072021485,1144900,0.0,0,0.004232858102322323,1.0192171325684107,50.540249061584475,52.18064313492376,48.89985498824519,51.22398490347004,50.465724927621366,,,49.48215103149414
2017-06-08,51.35397493319132,51.43196794214998,50.83402374397957,51.0506706237793,1202300,0.0,0,-0.006744130364403023,1.0123433993567363,50.59961051940918,52.2234033343435,48.97581770447486,51.22398490347004,50.465724927621366,,,49.29150390625
2017-06-09,51.11132151508862,51.34530049632102,50.63469913366041,50.74735641479492,1880000,0.0,0,-0.005941434368603393,1.0063286274909695,50.65897102355957,52.21087464083507,49.107067406284074,51.22398490347004,50.465724927621366,,,49.20482635498047
