Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.75,4.940000057220459,4.710000038146973,4.75,32100,0,0,,,,,,,,,,7.96999979019165
2017-04-21,4.789999961853027,4.789999961853027,4.710000038146973,4.78000020980835,4900,0,0,0.006315833643863122,1.0063158336438631,,,,,,,,7.989999771118164
2017-04-24,4.789999961853027,4.920000076293945,4.710000038146973,4.75,38400,0,0,-0.006276194245094513,1.0,,,,,,,,7.980000019073486
2017-04-25,4.71999979019165,4.880000114440918,4.71999979019165,4.739999771118164,42700,0,0,-0.0021053113435444137,0.9978946886564556,,,,,,,,8.529999732971191
2017-04-26,4.75,4.820000171661377,4.739999771118164,4.75,15700,0,0,0.0021097530305316248,1.0,,,,,,,,8.479999542236328
2017-04-27,4.739999771118164,4.860000133514404,4.559999942779541,4.809999942779541,24300,0,0,0.012631566900956015,1.012631566900956,,,,,,,,8.3100004196167
2017-04-28,4.769999980926514,4.869999885559082,4.75,4.800000190734863,15500,0,0,-0.0020789505537704978,1.0105263559441817,,,,,,,,8.079999923706055
2017-05-01,4.800000190734863,4.880000114440918,4.730000019073486,4.769999980926514,25600,0,0,-0.006250043461718424,1.0042105223003186,,,,,,,,7.829999923706055
2017-05-02,4.809999942779541,4.840000152587891,4.730000019073486,4.809999942779541,19500,0,0,0.008385736271063537,1.012631566900956,,,,4.75,,,,8.130000114440918
2017-05-03,4.840000152587891,4.840000152587891,4.710000038146973,4.78000020980835,12200,0,0,-0.006236950795857066,1.0063158336438631,,,,4.740000009536743,,,,7.869999885559082
2017-05-04,4.75,4.800000190734863,4.71999979019165,4.769999980926514,75900,0,0,-0.0020920980006059464,1.0042105223003186,,,,4.740000009536743,,,,7.679999828338623
2017-05-05,5.429999828338623,5.980000019073486,5.300000190734863,5.980000019073486,750800,0,0,0.2536687721143229,1.2589473724365232,,,,5.269999980926514,,,,7.840000152587891
2017-05-08,6.039999961853027,6.550000190734863,5.800000190734863,6.239999771118164,588200,0,0,0.04347821926678863,1.3136841623406659,,,,5.555000066757202,,,,7.610000133514404
2017-05-09,6.28000020980835,6.349999904632568,6.099999904632568,6.239999771118164,95400,0,0,0.0,1.3136841623406659,,,,5.555000066757202,,,,7.789999961853027
2017-05-10,6.239999771118164,6.75,6.059999942779541,6.75,267800,0,0,0.08173080890841877,1.4210526315789471,,,,5.730000019073486,,,,7.699999809265137
2017-05-11,6.78000020980835,6.940000057220459,6.599999904632568,6.880000114440918,126600,0,0,0.019259276213469345,1.4484210767244035,,,,5.825000047683716,,,,8.15999984741211
2017-05-12,6.880000114440918,6.940000057220459,6.699999809265137,6.860000133514404,58400,0,0,-0.002906973923522793,1.4442105544240849,,,,5.825000047683716,,,,8.239999771118164
2017-05-15,6.96999979019165,6.96999979019165,6.610000133514404,6.829999923706055,107200,0,0,-0.004373208341758472,1.4378947207802217,,,,5.8399999141693115,,,,8.329999923706055
2017-05-16,6.849999904632568,7.400000095367432,6.639999866485596,7.179999828338623,448300,0,0,0.05124449612623905,1.5115789112291833,,,,6.059999942779541,,,,8.9399995803833
2017-05-17,7.360000133514404,7.360000133514404,7.010000228881836,7.190000057220459,164500,0,0,0.001392789571159403,1.5136842225727278,5.632999992370605,7.620943264114672,3.6450567206265383,6.3500001430511475,,,,9.0600004196167
2017-05-18,7.099999904632568,7.429999828338623,7.099999904632568,7.309999942779541,199400,0,0,0.01668983096023391,1.5389473563746396,5.760999989509583,7.833834616000862,3.688165363018303,6.615000009536743,,,,8.920000076293945
2017-05-19,7.340000152587891,7.420000076293945,7.179999828338623,7.269999980926514,45200,0,0,-0.005471951048718893,1.5305263117740022,5.885499978065491,8.006769946624676,3.7642300095063055,6.744999885559082,,,,7.789999961853027
2017-05-22,7.199999809265137,7.900000095367432,7.019999980926514,7.880000114440918,238200,0,0,0.08390648350960017,1.6589473925138767,6.041999983787536,8.26559294604602,3.818407021529053,6.980000019073486,,,,8.020000457763672
2017-05-23,7.920000076293945,8.479999542236328,7.769999980926514,7.889999866485596,494600,0,0,0.0012690040481537768,1.661052603470651,6.199499988555909,8.478052133945578,3.920947843166239,7.539999723434448,,,,7.900000095367432
2017-05-24,7.869999885559082,8.300000190734863,7.71999979019165,7.820000171661377,251900,0,0,-0.008871951331907768,1.6463158256129207,6.352999997138977,8.633934591723921,4.072065402554033,7.544999837875366,,,,7.949999809265137
2017-05-25,7.809999942779541,7.920000076293945,7.519999980926514,7.869999885559082,179000,0,0,0.006393825166257416,1.6568420811703324,6.505999994277954,8.762527251731983,4.249472736823925,7.544999837875366,6.519999742507935,,,7.800000190734863
2017-05-26,7.840000152587891,8.0,7.619999885559082,7.96999979019165,79700,0,0,0.012706468371881607,1.6778946926719258,6.664499974250793,8.86341301961357,4.465586928888016,7.559999704360962,6.519999742507935,,,7.96999979019165
2017-05-30,8.029999732971191,8.0600004196167,7.889999866485596,7.989999771118164,107300,0,0,0.00250940796148158,1.6821052149722444,6.825499963760376,8.913549751030391,4.73745017649036,7.744999885559082,6.519999742507935,,,8.050000190734863
2017-05-31,8.0,8.100000381469727,7.849999904632568,7.980000019073486,56400,0,0,-0.0012515334582141602,1.6800000040154701,6.983999967575073,8.9092305885805,5.058769346569646,7.749999761581421,6.519999742507935,,,8.319999694824219
2017-06-01,8.0,8.550000190734863,7.940000057220459,8.529999732971191,320300,0,0,0.06892226974725779,1.7957894174676186,7.171499943733215,8.922341469809934,5.420658417656495,7.7850000858306885,6.555000066757202,,,8.460000038146973
2017-06-02,8.5600004196167,8.75,8.40999984741211,8.479999542236328,126700,0,0,-0.0058616872567529565,1.7852630615234368,7.356999921798706,8.808348852210115,5.905650991387297,7.884999990463257,6.6549999713897705,,,8.460000038146973
2017-06-05,8.529999732971191,8.600000381469727,8.15999984741211,8.3100004196167,129400,0,0,-0.02004706742882645,1.7494737725508833,7.4734999418258665,8.834302498562735,6.112697385088998,8.134999990463257,6.730000019073486,,,8.380000114440918
