Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,55.9900016784668,56.869998931884766,55.540000915527344,56.45000076293945,536700,0,0,,,,,,,,,,57.93999862670898
2017-04-20,56.56999969482422,56.90999984741211,55.7599983215332,56.72999954223633,429600,0,0,0.004960120026795467,1.0049601200267955,,,,,,,,57.70000076293945
2017-04-21,56.7400016784668,57.29999923706055,56.06999969482422,56.56999969482422,738800,0,0,-0.0028203745584906015,1.0021257560719743,,,,,,,,57.70000076293945
2017-04-24,57.33000183105469,57.33000183105469,55.97999954223633,56.72999954223633,864500,0,0,0.002828351569299059,1.0049601200267955,,,,,,,,57.7599983215332
2017-04-25,56.93000030517578,58.209999084472656,56.869998931884766,57.0,966400,0,0,0.0047593946755217775,1.0097431218711628,,,,,,,,59.54999923706055
2017-04-26,57.220001220703125,57.90999984741211,56.18999862670898,57.130001068115234,560100,0,0,0.002280720493249788,1.0120460637021325,,,,,,,,59.380001068115234
2017-04-27,56.54999923706055,57.45000076293945,53.63999938964844,56.29999923706055,1130700,0,0,-0.014528300639537695,0.9973427542276072,,,,,,,,58.02000045776367
2017-04-28,56.54999923706055,59.09000015258789,56.11000061035156,58.25,1279600,0,0,0.034635893239157056,1.0318866113858816,,,,,,,,58.9900016784668
2017-05-01,58.7400016784668,60.2400016784668,58.16999816894531,59.34000015258789,1016200,0,0,0.018712448971465845,1.0511957369457787,,,,56.94000053405762,,,,59.56999969482422
2017-05-02,59.56999969482422,60.08000183105469,58.20000076293945,58.5099983215332,802000,0,0,-0.013987223271324734,1.0364924274712535,,,,56.94000053405762,,,,60.310001373291016
2017-05-03,58.15999984741211,59.0,57.79999923706055,58.900001525878906,1006700,0,0,0.0066655822172903,1.0434012529641619,,,,56.94000053405762,,,,61.65999984741211
2017-05-04,59.0,60.5,58.90999984741211,60.40999984741211,842400,0,0,0.02563664316493708,1.0701505585642523,,,,57.06999969482422,,,,59.470001220703125
2017-05-05,60.369998931884766,60.790000915527344,58.7599983215332,59.68999862670898,853600,0,0,-0.011918576767451783,1.057395886979273,,,,57.21500015258789,,,,58.61000061035156
2017-05-08,59.52999877929688,59.52999877929688,57.08000183105469,57.20000076293945,875400,0,0,-0.04171549541057196,1.0132860937088315,,,,57.21500015258789,,,,59.470001220703125
2017-05-09,57.52000045776367,57.75,56.720001220703125,57.34000015258789,810600,0,0,0.0024475417444249636,1.0157661537222291,,,,57.21500015258789,,,,58.33000183105469
2017-05-10,57.13999938964844,57.810001373291016,56.540000915527344,57.720001220703125,729900,0,0,0.006627154989605977,1.0224977934561423,,,,58.45000076293945,,,,57.150001525878906
2017-05-11,57.29999923706055,57.459999084472656,56.68999862670898,57.380001068115234,810500,0,0,-0.005890508409517103,1.0164747616050762,,,,58.665000915527344,,,,57.5099983215332
2017-05-12,57.13999938964844,58.560001373291016,56.77000045776367,58.40999984741211,426400,0,0,0.01795048379441777,1.0347209753407027,,,,58.665000915527344,,,,57.18000030517578
2017-05-15,58.20000076293945,59.27999877929688,58.02999877929688,59.09000015258789,645800,0,0,0.01164184740544738,1.046767039042835,,,,58.665000915527344,,,,57.65999984741211
2017-05-16,59.34000015258789,60.560001373291016,59.18999862670898,60.470001220703125,745200,0,0,0.023354223465081425,1.071213470388523,57.981000137329104,60.56018440809676,55.40181586656145,58.665000915527344,,,,58.68000030517578
2017-05-17,59.7400016784668,59.7400016784668,56.84999847412109,57.220001220703125,1001400,0,0,-0.053745657919505696,1.0136403976502548,58.019500160217284,60.527360916258814,55.51163940417575,58.665000915527344,,,,58.470001220703125
2017-05-18,57.18999862670898,59.0,56.75,57.93000030517578,743100,0,0,0.012408232599194102,1.0262178834762388,58.07950019836426,60.516757764263645,55.64224263246487,58.55000114440918,,,,58.29999923706055
2017-05-19,57.34999847412109,58.20000076293945,57.04999923706055,57.90999984741211,728600,0,0,-0.00034525216050940166,1.0258635795348152,58.146500205993654,60.48469899456538,55.80830141742193,58.55000114440918,,,,57.119998931884766
2017-05-22,57.95000076293945,58.369998931884766,57.619998931884766,58.31999969482422,542000,0,0,0.007079949032851474,1.0331266413925804,58.226000213623045,60.47144319517055,55.98055723207554,58.55000114440918,,,,58.15999984741211
2017-05-23,58.31999969482422,58.650001525878906,57.58000183105469,57.709999084472656,821800,0,0,-0.010459544127976006,1.022320607697147,58.26150016784668,60.4493863979094,56.07361393778395,58.625,,,,57.91999816894531
2017-05-24,57.720001220703125,58.33000183105469,57.119998931884766,58.25,867900,0,0,0.009357146492706025,1.0318866113858813,58.31750011444092,60.4424307938202,56.192569435061635,58.65500068664551,57.21500015258789,,,57.970001220703125
2017-05-25,58.68000030517578,58.68000030517578,57.68999862670898,57.93999862670898,937300,0,0,-0.00532191198782872,1.026395001658667,58.39950008392334,60.321472942357616,56.47752722548907,58.65500068664551,57.21500015258789,,,58.70000076293945
2017-05-26,57.9900016784668,58.61000061035156,57.5,57.70000076293945,571100,0,0,-0.004142179314082561,1.0221434895147186,58.37200012207031,60.317593537675826,56.426406706464796,58.65500068664551,57.21500015258789,,,60.45000076293945
2017-05-30,57.68999862670898,58.20000076293945,57.40999984741211,57.70000076293945,674400,0,0,0.0,1.0221434895147186,58.29000015258789,60.20311078045622,56.376889524719566,58.2450008392334,57.21500015258789,,,59.470001220703125
2017-05-31,57.77999877929688,58.18999862670898,57.43000030517578,57.7599983215332,1068000,0,0,0.0010398190260039186,1.023206333762422,58.25250015258789,60.176380425234015,56.32861987994177,57.875,57.21500015258789,,,59.52999877929688
2017-06-01,57.4900016784668,59.900001525878906,56.79999923706055,59.54999923706055,727400,0,0,0.030990321460241832,1.054915826965875,58.285000038146975,60.27313013527194,56.29686994102201,58.35000038146973,57.21500015258789,,,58.09999847412109
2017-06-02,59.790000915527344,59.97999954223633,59.20000076293945,59.380001068115234,697300,0,0,-0.0028547132010627863,1.0519043448286254,58.23350009918213,60.04218890033828,56.42481129802598,58.38999938964844,57.21500015258789,,,57.41999816894531
2017-06-05,59.59000015258789,59.75,57.40999984741211,58.02000045776367,1682000,0,0,-0.02290334432280483,1.027812217424361,58.150000190734865,59.830314100402866,56.46968628106686,58.38999938964844,58.45000076293945,,,57.869998931884766
2017-06-06,57.959999084472656,59.54999923706055,57.59999847412109,58.9900016784668,767700,0,0,0.0167183938822828,1.0449955869122838,58.23950023651123,59.898190278399056,56.58081019462341,58.38999938964844,58.665000915527344,,,58.790000915527344
2017-06-07,59.02999877929688,59.720001220703125,58.560001373291016,59.56999969482422,524300,0,0,0.00983214103838792,1.0552701309072983,58.351000213623045,60.05256106204651,56.649439365199584,58.38999938964844,58.665000915527344,,,58.86000061035156
2017-06-08,59.77000045776367,60.650001525878906,59.16999816894531,60.310001373291016,717100,0,0,0.01242238848846422,1.0683791064337012,58.48050022125244,60.35744717485445,56.60355326765043,58.72500038146973,58.665000915527344,,,59.65999984741211
2017-06-09,60.470001220703125,63.400001525878906,59.54999923706055,61.65999984741211,1528400,0,0,0.02238432172742333,1.0922940480789702,58.69450016021729,60.960961429537576,56.428038890897,60.10000038146973,59.970001220703125,,,58.0099983215332
2017-06-12,60.59000015258789,60.869998931884766,58.650001525878906,59.470001220703125,1049200,0,0,-0.03551733104327759,1.0534986787767477,58.74750022888183,61.03457685228469,56.46042360547898,60.10000038146973,59.970001220703125,,,57.619998931884766
2017-06-13,58.18000030517578,58.650001525878906,57.290000915527344,58.61000061035156,1108800,0,0,-0.014461082776170753,1.0382639471783708,58.72350025177002,61.00571295179762,56.44128755174242,60.10000038146973,59.970001220703125,,,57.52999877929688
2017-06-14,58.88999938964844,59.77000045776367,58.20000076293945,59.470001220703125,631000,0,0,0.014673274209106024,1.0534986787767477,58.67350025177002,60.840139719880064,56.50686078365998,60.345001220703125,59.970001220703125,,,57.72999954223633
2017-06-15,58.93999862670898,59.220001220703125,58.13999938964844,58.33000183105469,677600,0,0,-0.01916931841682179,1.0333038271515753,58.7290002822876,60.797470673956255,56.660529890618946,60.345001220703125,59.970001220703125,,,58.630001068115234
2017-06-16,58.45000076293945,58.45000076293945,55.619998931884766,57.150001525878906,1494200,0,0,-0.020229732009841128,1.0124003676435558,58.69000034332275,60.84579428370407,56.53420640294143,59.510000228881836,59.510000228881836,,,57.9900016784668
2017-06-19,57.150001525878906,57.54999923706055,56.65999984741211,57.5099983215332,1136400,0,0,0.006299156361199376,1.0187776358594782,58.67000026702881,60.86188241279703,56.47811812126059,59.510000228881836,59.510000228881836,,,57.56999969482422
2017-06-20,57.400001525878906,58.470001220703125,56.88999938964844,57.18000030517578,1222800,0,0,-0.005738098174032813,1.0129317897674075,58.613000297546385,60.89670816394166,56.32929243115111,59.510000228881836,59.510000228881836,,,54.900001525878906
