Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,115.08516243085155,116.8514071869451,115.08516243085155,116.10772705078124,9900,0.0,0,,,,,,,,,,113.97206115722656
2017-04-21,116.47955065111792,118.50609055360528,114.69470302788376,116.572509765625,13700,0.0,0,0.004003030001960894,1.004003030001961,,,,,,,,113.50688934326172
2017-04-24,116.2471420231532,120.75571907856173,116.2471420231532,120.2909164428711,3300,0.0,0,0.03189780064547065,1.0360285185004119,,,,,,,,113.97206115722656
2017-04-25,119.91909071544602,121.35998185167054,119.6866893768502,120.1979751586914,15400,0.0,0,-0.0007726375933283514,1.0352280439192583,,,,,,,,115.83285522460938
2017-04-26,121.37857115405616,122.47549860235549,119.03596182009244,121.7318115234375,29300,0.0,0,0.012760916835088398,1.0484385028930632,,,,,,,,117.181884765625
2017-04-27,120.84869943752425,123.0611647817,120.672072145725,120.94166564941406,24500,0.0,0,-0.006490874194140406,1.0416332204704914,,,,,,,,116.48410034179688
2017-04-28,120.56982446337004,121.45294680712774,119.26838250253276,120.01206970214844,8400,0.0,0,-0.0076863167236371766,1.0336268976280931,,,,,,,,115.92586517333984
2017-05-01,118.75708227953422,121.59238140572155,118.75708227953422,121.12757873535156,19700,0.0,0,0.009294973713657617,1.0432344324712757,,,,,,,,117.181884765625
2017-05-02,120.848712303418,121.89917103406772,120.10502508308156,121.17407989501952,8300,0.0,0,0.00038390232970431093,1.0436349326003291,,,,118.87793390479189,,,,117.2284164428711
2017-05-03,120.8486893230073,121.7318115234375,120.8486893230073,121.7318115234375,2000,0.0,0,0.004602730459362103,1.048438502893063,,,,118.87793390479189,,,,116.39107513427734
2017-05-04,121.31347145631544,121.778274028945,120.84866888368587,121.4993896484375,3100,0.0,0,-0.0019092944735752404,1.0464367250536057,,,,119.6541534024266,,,,116.76322174072266
2017-05-05,121.40648107922398,122.15015411376956,120.8487121186609,122.15015411376952,2400,0.0,0,0.005356113040691168,1.0520415584429235,,,,120.90912353061711,,,,116.71669006347656
2017-05-08,121.78728362685248,121.78728362685248,120.53127350029445,120.94994354248048,4900,0.11,0,-0.009825698379153702,1.0417045154073286,,,,120.90912353061711,,,,116.94928741455078
2017-05-09,120.949937181346,121.78727722167967,120.43822306934864,121.78727722167967,4800,0.0,0,0.006922977015736187,1.0489162118246822,,,,120.90912353061711,,,,117.2284164428711
2017-05-10,120.94997122098366,123.74112440300637,120.8104192404982,122.48509979248048,5800,0.0,0,0.005729847868514382,1.054926342145256,,,,121.24910334127028,,,,116.76322174072266
2017-05-11,121.69427055210264,123.41547300718196,121.69427055210264,123.36896514892578,2500,0.0,0,0.007216105125789074,1.0625388015301402,,,,121.24910334127028,,,,118.43791961669922
2017-05-12,122.90378318811682,122.90378318811682,120.25218200683594,120.25218200683594,5000,0.0,0,-0.025263915753264143,1.0356949107637086,,,,121.92307474304397,,,,117.8796844482422
2017-05-15,121.18256013554628,121.3221121077588,119.74046157101714,121.27560424804688,1200,0.0,0,0.00851063343825853,1.0445093305030884,,,,121.74079298701176,,,,117.97271728515624
2017-05-16,119.1822336071922,121.50819433960004,119.08918949928082,121.1360321044922,5100,0.0,0,-0.001150867434716707,1.0433072387293547,,,,121.41515695114359,,,,119.08920288085938
2017-05-17,120.81039862746424,121.41514270177024,120.1126104510173,120.53128051757812,5100,0.0,0,-0.004992334455799385,1.0380987000534612,120.76620368957519,124.14826527003338,117.38414210911701,121.41515695114359,,,,120.94994354248048
2017-05-18,120.85690274089932,121.22906494140624,120.3172923941029,121.22906494140624,3700,0.0,0,0.00578923928155195,1.0441085018259386,121.02227058410645,123.63545060809679,118.40909056011611,121.41515695114359,,,,126.39273071289062
2017-05-19,120.6243200530708,121.92686660434768,120.205649953086,120.57781219482422,8300,0.0,0,-0.005372084218390971,1.0384994630209916,121.2225357055664,122.86662926855254,119.57844214258026,121.41515695114359,,,,122.7176742553711
2017-05-22,120.34521427855702,120.37312467169367,118.94963073730467,118.94963073730467,8600,0.0,0,-0.013503159726341751,1.024476438896099,121.15547142028808,123.04065138211325,119.2702914584629,121.34537757015552,,,,120.85690307617188
2017-05-23,118.62399799617256,118.94963108082202,117.69361369816338,118.15880584716795,8200,0.0,0,-0.00664840138834244,1.017665308317418,121.05351295471192,123.32114639694522,118.78587951247862,120.55454335267267,,,,121.50818634033205
2017-05-24,117.22843253694242,117.22843253694242,113.83252811125804,115.64678192138672,11300,0.0,0,-0.021259726753081853,0.9960300219364989,120.74926147460937,124.00277638875724,117.4957465604615,118.36815564968742,,,,119.97305297851562
2017-05-25,114.85593581459244,116.20499727118958,114.85593581459244,115.69328308105467,5800,0.0,0,0.0004020964431121765,0.9964305220655525,120.48684234619141,124.41977464962838,116.55391004275444,117.87969735780285,118.7868262571322,,,121.88036346435548
2017-05-26,115.36763741629464,115.4141594642374,113.59990606848817,113.97206115722656,3100,0.0,0,-0.014877457688033835,0.9816061691344568,120.18484191894531,125.04642310140733,115.32326073648329,117.76338633641792,118.67051523574727,,,121.18256378173828
2017-05-30,114.5582210908183,115.08853988004869,113.50688934326172,113.50688934326172,2300,0.0,0,-0.004081454781476035,0.9775997879419166,119.80380744934082,125.4504717939118,114.15714310476984,117.7168779738047,118.62400687313405,,,120.48477935791016
