Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,58.15824159607338,58.88212245100687,57.37721081835129,57.92964553833008,121000,0.0,0,,,,,,,,,,53.281158447265625
2017-04-20,58.18682503693739,60.85376013766514,57.386744143377896,60.55849456787109,219200,0.0,0,0.04538002960507659,1.0453800296050766,,,,,,,,53.35748291015625
2017-04-21,60.52991239047828,60.52991239047828,58.31064287838904,58.75830459594727,218700,0.0,0,-0.029726465044573547,1.014304576696726,,,,,,,,52.93771743774414
2017-04-24,59.98699891554029,60.82517966343473,59.55838355392318,60.329891204833984,144500,0.0,0,0.026746629598892513,1.041433805510095,,,,,,,,53.39564895629883
2017-04-25,60.72041852126853,63.49213052537371,60.72041852126853,62.22533416748047,132100,0.0,0,0.03141797415498426,1.0741535458957379,,,,,,,,53.42426300048828
2017-04-26,62.2253350470365,62.36820807541204,60.29180392783801,60.36800384521485,164600,0.0,0,-0.029848458784754506,1.042091718052571,,,,,,,,53.85355758666992
2017-04-27,60.463246432448734,61.22522739282948,59.9298579434763,60.79661560058594,126900,0.0,0,0.007099982243409242,1.0494905507467482,,,,,,,,53.58644485473633
2017-04-28,60.891854908010295,60.91090488402196,59.86317800384887,60.33941650390625,110900,0.0,0,-0.0075201405894587126,1.0415982342578243,,,,,,,,54.19701385498047
2017-05-01,60.70136728637264,61.4728750725922,60.29180182826481,60.96806335449219,132800,0.0,0,0.010418510602356212,1.0524501365048349,,,,60.4346706718625,,,,53.968048095703125
2017-05-02,61.02520379652313,61.30142301075022,60.26322288952733,60.844234466552734,96200,0.0,0,-0.002031045126355102,1.050312562784355,,,,60.4394373343758,,,,54.13023376464844
2017-05-03,60.67278768616399,60.85375701427872,59.072625981175065,59.31074523925781,113600,0.0,0,-0.025203525703621277,1.0238409831113833,,,,60.90138670188138,,,,56.54385757446289
2017-05-04,59.68221203930618,59.9679544287329,58.32969636709427,59.23454666137695,115000,0.0,0,-0.0012847347908625517,1.022525618980069,,,,60.91091344623399,,,,56.12409210205078
2017-05-05,59.34885737128036,60.42515402262,58.35828018236553,59.21550750732422,75600,0.0,0,-0.0003214197647459782,1.0221969590361697,,,,60.91091344623399,,,,55.91421890258789
2017-05-08,58.948796971726,59.88222393274381,58.3582622889211,59.48218536376953,100900,0.0,0,0.004503513820468763,1.0268004371684303,,,,60.34895222125316,,,,55.790184020996094
2017-05-09,59.558512676710045,59.558512676710045,57.29752259600448,57.59326171875,148700,0.1,0,-0.03175612384561233,0.9941932353209807,,,,59.385198834298336,,,,55.48492050170898
2017-05-10,57.55510866428887,57.55510866428887,56.24811952858963,57.03040313720703,146100,0.0,0,-0.009772993658383577,0.984476991136981,,,,58.86049730059092,,,,55.18917465209961
2017-05-11,56.81097750044233,57.03039813833493,55.77111226219709,56.276737213134766,175400,0.0,0,-0.013215160381368052,0.971466969807339,,,,58.62199366739465,,,,55.28457260131836
2017-05-12,56.07639457229283,56.353056806099566,54.139766214123846,54.25424575805664,197800,0.0,0,-0.03593832114712725,0.9365540778625763,,,,57.72059461243703,,,,54.21609115600586
2017-05-15,54.3496540846452,55.66617807541126,54.3496540846452,55.02699661254883,148500,0.0,0,0.014243140673970922,0.949893549342354,,,,57.49676161420128,,,,52.68968963623047
2017-05-16,55.0842371367094,55.494455840570375,54.8361938580146,55.12239456176758,144100,0.0,0,0.0017336572063064715,0.9515403391393954,58.78325138092041,63.19079127438444,54.375711487456385,57.28246011837192,,,,52.32715225219727
2017-05-17,54.37826630901788,55.75203172669861,53.615063299195256,53.6341438293457,184900,0.0,0,-0.026999021799646417,0.925849680779728,58.56847629547119,63.51350031998939,53.623452270952995,57.020108660907624,,,,53.023582458496094
2017-05-18,53.42425907820824,53.7772397709881,52.813696699592654,52.842315673828125,228900,0.0,0,-0.01476350882074362,0.9121808908508537,58.182667350769044,63.63062281664446,52.73471188489363,56.34796031616823,,,,52.88048553466797
2017-05-19,53.347939287662335,55.04607007138285,53.347939287662335,54.530906677246094,166500,0.0,0,0.03195528019326188,0.941329886804932,57.97129745483399,63.639526887441065,52.30306802222691,56.186104688151346,,,,51.745216369628906
2017-05-22,54.67401002751402,54.88388858437612,53.41472412938509,53.60552215576172,103500,0.0,0,-0.0169699089538613,0.9253556043303037,57.63507900238037,63.50028664666251,51.769871358098236,55.18440268194077,,,,52.25083923339844
2017-05-23,53.81539516125328,54.08251526395296,53.1189722940445,53.61505508422852,181600,0.0,0,0.00017783482155264707,0.9255201647790725,57.20456504821777,62.919322749818534,51.48980734661701,54.92204741896379,,,,52.451171875
2017-05-24,53.61506962003857,54.10161045889807,52.47980159730064,53.39564895629883,145100,0.0,0,-0.0040922484847775165,0.9217327062871243,56.85594730377197,62.60720363699609,51.10469097054785,54.416429201700105,57.98596606133718,,,52.95680236816406
2017-05-25,53.557820670223855,53.64368123461645,53.00449986354633,53.281158447265625,96400,0.0,0,-0.0021441917323058446,0.9197563346389076,56.480174446105956,62.132605284749935,50.827743607461976,54.11591666199963,57.98596606133718,,,52.85186004638672
2017-05-26,53.11898173628258,53.90126529544908,52.96634113057299,53.35748291015625,113000,0.0,0,0.0014324850494038532,0.9210738718373723,56.13107776641846,61.646274501268984,50.61588103156793,54.11591666199963,57.98596606133718,,,52.80415725708008
2017-05-30,53.14759597737112,54.20654167730101,52.79461529047408,52.93771743774414,143700,0.0,0,-0.007867040375928447,0.913827746498415,55.729560470581056,60.935018800221854,50.52410214094026,54.11591666199963,57.98596606133718,,,51.55441665649414
2017-05-31,53.01404558677964,53.46242900007878,49.94214901594447,53.39564895629883,108200,0.0,0,0.008650382765241549,0.9217327062871244,55.35713119506836,60.08449927508823,50.6297631150485,52.49410954366366,56.71713977065909,,,52.1268196105957
2017-06-01,53.44334353112573,54.13976652281625,53.233461333353006,53.42426300048828,215100,0.0,0,0.0005358871883525129,0.9222266510355092,55.06280708312988,59.4891654069113,50.63644875934847,52.49410954366366,56.155178545678254,,,52.11727523803711
2017-06-02,53.51965381055659,54.42595886109484,53.03311309121926,53.85355758666992,110800,0.0,0,0.008035573390646755,0.9296372709727153,54.793757629394534,58.80334610337246,50.784169155416606,52.4130188001603,55.70751204426834,,,51.840614318847656
2017-06-05,53.88218763622597,54.16838833227825,53.395646816861,53.58644485473633,90400,0.0,0,-0.004959983033687498,0.925026285881207,54.51230449676514,57.99052199332934,51.03408700020094,52.184053938519654,55.70751204426834,,,52.91865158081055
