Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.643449351602896,3.688337802886963,3.643449351602896,3.688337802886963,1800,0.0,0,,,,,,,,,,3.7706336975097656
2017-04-21,3.6584116849012513,3.695818901062012,3.6584116849012513,3.695818901062012,9600,0.0,0,0.002028311552481288,1.0020283115524813,,,,,,,,3.808040857315064
2017-04-24,3.658411254383375,3.6883368810937065,3.658411254383375,3.6658928394317623,8600,0.0,0,-0.008097274902092888,0.9939146128541608,,,,,,,,3.808040857315064
2017-04-25,3.658412218093872,3.688337852687309,3.628486583500435,3.658412218093872,6200,0.0,0,-0.002040600111772428,0.9918864305840783,,,,,,,,3.7930777072906494
2017-04-26,3.658411599676563,3.6883372292113767,3.658411599676563,3.6733744144439697,6500,0.0,0,0.00408980603008513,0.9959430536890407,,,,,,,,3.875373125076294
2017-04-27,3.695818997162801,3.725744628172892,3.688337411039448,3.710781812667847,9100,0.0,0,0.010183388351807876,1.0060851285810417,,,,,,,,3.860409259796143
2017-04-28,3.7107818238014407,3.7182630532055785,3.658411791005824,3.70330023765564,8900,0.0,0,-0.0020161721679960998,1.0040566877461619,,,,,,,,3.800559043884277
2017-05-01,3.703300130249173,3.710781716177985,3.688337315133199,3.695818901062012,4600,0.0,0,-0.002020180950374151,1.0020283115524813,,,,,,,,3.815521240234375
2017-05-02,3.665893171666615,3.8155213187788672,3.665893171666615,3.7631516456604,18800,0.0,0,0.018218626615887246,1.0202838912192038,,,,3.7220039511396514,,,,3.778114318847656
2017-05-03,3.725744639351379,3.733225868755517,3.680856192701563,3.70330023765564,21200,0.0,0,-0.015904596370379998,1.0040566877461616,,,,3.7220039511396514,,,,3.845446348190308
2017-05-04,3.710781716177985,3.725744531293959,3.6584116849012513,3.695818901062012,23900,0.0,0,-0.002020180950374151,1.002028311552481,,,,3.7220039511396514,,,,3.718262672424317
2017-05-05,3.72574496269226,3.763152183184345,3.710782145843765,3.7257449626922607,12100,0.0,0,0.008097274902092444,1.010142010250801,,,,3.7220039511396514,,,,3.714472770690918
2017-05-08,3.6808557510375977,3.733225420807743,3.628485724525833,3.6808557510375977,20600,0.0,0,-0.012048385518644178,0.9979714298827211,,,,3.72200352165235,,,,3.722053050994873
2017-05-09,3.665893971673861,3.778115284868905,3.665893971673861,3.7706336975097656,7100,0.0,0,0.024390509312096853,1.0223124613364822,,,,3.72200352165235,,,,3.828181028366089
2017-05-10,3.72574425780394,3.852928355324533,3.680855815751076,3.718262672424317,38300,0.0,0,-0.013889183963967655,1.0081133754923233,,,,3.7407070399251827,,,,3.8054397106170654
2017-05-11,3.778114890874464,3.82300334012302,3.778114890874464,3.7930777072906494,15600,0.0,0,0.020120965477017583,1.028397589917524,,,,3.7407070399251827,,,,3.767536401748657
2017-05-12,3.8155219604357167,3.8155219604357167,3.7407078742980953,3.740707874298096,37500,0.0,0,-0.013806686030157889,1.0141988272793616,,,,3.7407070399251827,,,,3.782697916030884
2017-05-15,3.755670463718038,3.8080404992086168,3.7257448310781873,3.7332260608673096,64100,0.0,0,-0.002000106312014638,1.0121703218032823,,,,3.7407070399251827,,,,3.752375364303589
2017-05-16,3.665893270830064,3.703300130249173,3.665893270830064,3.695818901062012,19700,0.0,0,-0.010020062861290202,1.002028311552481,,,,3.7407070399251827,,,,3.7296335697174072
2017-05-17,3.680856085946038,3.703300130249173,3.665893270830064,3.695818901062012,9200,0.0,0,0.0,1.002028311552481,3.710407721996307,3.779428549731763,3.6413868942608514,3.7407070399251827,,,,3.744795083999634
2017-05-18,3.665892937283039,3.7107813785467143,3.665892937283039,3.6808557510375977,28500,0.0,0,-0.00404866970622253,0.9979714298827213,3.710033619403839,3.7796138027222947,3.6404534360853833,3.7407070399251827,,,,3.737214803695679
2017-05-19,3.73322576048112,3.73322576048112,3.665893270830064,3.695818901062012,14600,0.0,0,0.004065128067079593,1.002028311552481,3.710033619403839,3.7796138027222947,3.6404534360853833,3.759410646303786,,,,3.722053050994873
2017-05-22,3.733225868755517,3.733225868755517,3.6733746065557615,3.70330023765564,12600,0.0,0,0.0020242703427590936,1.0040566877461616,3.711903989315033,3.778555882469805,3.645252096160261,3.759410646303786,,,,3.767536401748657
2017-05-23,3.7107818126678462,3.740707443677937,3.695818997162801,3.710781812667847,24100,0.0,0,0.0020202453304036805,1.0060851285810415,3.7145224690437315,3.776461670517321,3.652583267570142,3.7444481387030297,,,,3.7296335697174072
2017-05-24,3.718263656220953,3.7706336975097656,3.718263656220953,3.7706336975097656,13400,0.0,0,0.016129184593283385,1.0223124613364825,3.7193854331970213,3.782907738854291,3.6558631275397517,3.7407074488593777,,,,3.714472770690918
2017-05-25,3.755670270451257,3.793077487696935,3.70330023765564,3.70330023765564,19400,0.0,0,-0.017857332548264937,1.0040566877461616,3.719011354446411,3.782822514245835,3.6552001946469868,3.736966718245828,3.7407070399251827,,,3.767536401748657
2017-05-26,3.7407080615566497,3.7706336975097656,3.7407080615566497,3.7706336975097656,14100,0.0,0,0.01818201483354498,1.0223124613364825,3.7223780274391176,3.789571252282137,3.6551848025960982,3.729485212489987,3.7407070399251827,,,3.744795083999634
2017-05-30,3.77811522186102,3.8155220878077176,3.770633634626652,3.808040857315064,18800,0.0,0,0.009920655997426309,1.0324544715872839,3.72798912525177,3.8036771820677266,3.652301068435813,3.740707512545378,3.7407070399251827,,,3.714472770690918
2017-05-31,3.8304849055347394,3.852929310496129,3.808040857315064,3.808040857315064,18900,0.0,0,0.0,1.0324544715872839,3.7302335858345033,3.8124163700342977,3.648050801634709,3.759411123889584,3.740707517510981,,,3.6917319297790527
2017-06-01,3.8080405237068335,3.82300334012302,3.785596120711715,3.7930777072906494,6900,0.0,0,-0.003929356481475521,1.028397589917524,3.7347224593162536,3.8203050639056904,3.649139854726817,3.7594112906630963,3.740707517510981,,,3.600764751434326
2017-06-02,3.823003444559852,3.8753731250762935,3.823003444559852,3.875373125076294,4500,0.0,0,0.021696211925072095,1.0507099219716078,3.7437001705169677,3.8471036519115485,3.640296689122387,3.7743738658160275,3.7519294248010633,,,3.6614091396331783
2017-06-05,3.852928031786359,3.867890844547522,3.815520821512652,3.860409259796143,11500,0.0,0,-0.00386127084985044,1.0466528463782503,3.750433385372162,3.865315026104085,3.635551744640239,3.785596061119547,3.7519294248010633,,,3.608345270156861
