Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.28926849365234,56.28926849365234,55.71335220336914,55.89005279541016,786767,0,0.0,,,,,,,,,,53.28533935546875
2017-04-21,55.68062973022461,55.90968704223633,55.104713439941406,55.582462310791016,1793719,0,0.0,-0.00550349246842019,0.9944965075315798,,,,,,,,52.32984161376953
2017-04-24,56.32853317260742,56.32853317260742,55.0,55.01308822631836,1660172,0,0.0,-0.010243772240405291,0.9843091118145478,,,,,,,,52.57853317260742
2017-04-25,55.333770751953125,55.49083709716797,55.01308822631836,55.28795623779297,937428,0,0.0,0.004996411223886055,0.9892271249085913,,,,,,,,53.47513198852539
2017-04-26,55.43848037719727,55.70026016235352,54.86911010742188,55.5235595703125,861945,0,0.0,0.004261386177962567,0.9934426037055425,,,,,,,,52.8730354309082
2017-04-27,55.64790725708008,55.857330322265625,55.04581069946289,55.07199096679688,696310,0,0.0,-0.008132918836800673,0.9853630156405854,,,,,,,,52.8730354309082
2017-04-28,55.333770751953125,55.38612747192383,54.581153869628906,55.0981674194336,768278,0,0.0,0.0004753133521631092,0.985831371838647,,,,,,,,53.67146682739258
2017-05-01,55.26832580566406,55.32722473144531,54.40444946289063,54.4240837097168,745817,0,0.0,-0.012234231033227627,0.9737704830757693,,,,,,,,54.175392150878906
2017-05-02,54.29319381713867,54.46335220336914,53.5994758605957,54.09685897827149,1374742,0,0.0,-0.006012498679640266,0.9679156893320036,,,,54.96400451660156,,,,54.92146682739258
2017-05-03,53.926700592041016,54.4764404296875,53.51439666748047,53.78272247314453,824814,0,0.0,-0.005806926891136821,0.9622950736872683,,,,54.921464920043945,,,,54.75785446166992
2017-05-04,53.867801666259766,54.05759048461914,53.12827301025391,53.38350677490234,1256627,0,0.0,-0.0074227499071199965,0.9551521980184341,,,,54.728403091430664,,,,54.95418930053711
2017-05-05,53.52094268798828,53.57984161376953,52.74869155883789,53.15444946289063,1002215,0,0.0,-0.004290788032669912,0.9510538423977982,,,,54.30301094055176,,,,55.39921569824219
2017-05-08,53.16753768920898,54.142669677734375,52.866493225097656,54.083770751953125,1632515,0,0.0,0.017483414811986453,0.9676815112329725,,,,54.30301094055176,,,,55.085079193115234
2017-05-09,51.7212028503418,54.36518478393555,51.00785446166992,51.12565231323242,4613796,0,0.0,-0.05469512198562587,0.9147540529328503,,,,53.43259239196777,,,,54.24083709716797
2017-05-10,51.05366516113281,53.01701736450195,50.80497360229492,52.67015838623047,2823897,0,0.0,0.030210002280954606,0.9423887749584642,,,,53.095550537109375,,,,51.83900451660156
2017-05-11,52.5981674194336,53.24607467651367,52.0287971496582,52.84685897827149,2555886,0,0.0,0.0033548521108532903,0.945550349929378,,,,53.06609916687012,,,,50.89659881591797
2017-05-12,52.7552375793457,53.15444946289063,52.55890274047852,52.85994720458984,1360531,0,0.0,0.00024766327784453424,0.9457845280284086,,,,52.64070701599121,,,,50.202880859375
2017-05-15,53.13481521606445,54.175392150878906,52.879581451416016,53.30497360229492,1530445,0,0.0,0.008418971664550634,0.9537470611706502,,,,52.64070701599121,,,,50.05890274047852
2017-05-16,53.39005279541016,54.2735595703125,53.01047134399414,53.095550537109375,1897623,0,0.0,-0.003928771576702017,0.9500000068253599,,,,52.585079193115234,,,,49.895286560058594
2017-05-17,53.095550537109375,53.57984161376953,52.4476432800293,53.40968704223633,1179310,0,0.0,0.005916437478266534,0.9556206224700949,53.98527488708496,56.410142247873104,51.56040752629682,52.585079193115234,,,,50.78533935546875
2017-05-18,53.2264404296875,53.94633483886719,52.85340118408203,53.04319381713867,1867674,0,0.0,-0.006861924219998428,0.9490632261756374,53.84293193817139,56.132891627935635,51.552972248407144,52.585079193115234,,,,51.01439666748047
2017-05-19,53.2264404296875,53.75,52.9712028503418,53.47513198852539,945374,0,0.0,0.008143140340979071,0.956791581218848,53.737565422058104,55.8857166979306,51.58941414618561,52.585079193115234,,,,49.96727752685547
2017-05-22,53.62565231323242,54.24738311767578,53.47513198852539,54.09031295776367,824203,0,0.0,0.011504057051608285,0.9677985661556882,53.69142665863037,55.76558920746424,51.6172641097965,52.53926658630371,,,,50.39921569824219
2017-05-23,54.20157241821289,54.35209274291992,53.69109725952149,53.74345397949219,826495,0,0.0,-0.006412589598849827,0.9615924711365764,53.61420154571533,55.55410346335665,51.67429962807402,53.19044494628906,,,,50.202880859375
2017-05-24,53.8023567199707,53.8481674194336,53.32460784912109,53.586387634277344,827718,0,0.0,-0.0029225204854674836,0.9587821974410085,53.51734294891357,55.24602077806486,51.788665119762285,53.39986801147461,,,,50.81806182861328
2017-05-25,53.71727752685547,53.854713439941406,53.26570510864258,53.527488708496094,775918,0,0.0,-0.001099139695387441,0.9577283618685702,53.440117835998535,55.013507149483836,51.866728522513235,53.39986801147461,53.56675338745117,,,50.63481521606445
2017-05-26,53.79581069946289,53.835079193115234,53.06282806396485,53.28533935546875,818397,0,0.0,-0.004523831752056617,0.953395759895304,53.349476432800294,54.72473262945726,51.97422023614333,53.39986801147461,53.56675338745117,,,50.17015838623047
2017-05-30,53.311519622802734,53.311519622802734,52.21204376220703,52.32984161376953,1098174,0,0.0,-0.017931719179360983,0.936299734862068,53.24476432800293,54.59521380136072,51.89431485464514,53.28206825256348,53.56675338745117,,,50.45157241821289
2017-05-31,52.30366516113281,52.7552375793457,51.642669677734375,52.57853317260742,1587134,0,0.0,0.0047523850859976235,0.94074939175805,53.16884803771973,54.4892078886345,51.84848818680495,52.99738121032715,53.33115196228027,,,50.64790725708008
2017-06-01,52.95811462402344,54.03795623779297,52.663612365722656,53.47513198852539,1853464,0,0.0,0.017052564265620962,0.9567915812188479,53.15346851348877,54.45160855813157,51.85532846884597,52.99738121032715,53.33115196228027,,,50.21596908569336
2017-06-02,53.48167419433594,53.73036575317383,52.70942306518555,52.8730354309082,1024218,0,0.0,-0.011259374876276818,0.9460187061274392,53.12794494628906,54.42707334090128,51.828816551676844,52.99738121032715,53.33115196228027,,,50.66753768920898
2017-06-05,52.96466064453125,53.16099548339844,52.69633483886719,52.8730354309082,959126,0,0.0,0.0,0.9460187061274392,53.11387424468994,54.4176878752449,51.810060614134976,52.99738121032715,53.095550537109375,,,51.54450225830078
2017-06-06,52.56544494628906,53.73036575317383,52.54581069946289,53.67146682739258,1079685,0,0.0,0.01510091845450634,0.9603044574651073,53.09325904846192,54.34660440017146,51.839913696752376,52.84031295776367,53.06609916687012,,,52.34293365478516
2017-06-07,53.78272247314453,54.31937026977539,53.73036575317383,54.175392150878906,913591,0,0.0,0.00938907306384884,0.9693208261797869,53.24574604034424,54.21054746897753,52.28094461171094,52.98101997375488,52.64070701599121,,,52.52617645263672
2017-06-08,54.46989440917969,55.85078430175781,54.35863876342773,54.92146682739258,1361754,0,0.0,0.013771467946846583,0.9826697968677327,53.35831146240234,54.53320447924459,52.18341844556009,53.746726989746094,53.32787895202637,,,53.40968704223633
2017-06-09,54.777488708496094,55.53664779663086,54.561519622802734,54.75785446166992,1160058,0,0.0,-0.002979023962285221,0.9797423999958498,53.453861236572266,54.75255211806296,52.15517035508157,53.746726989746094,53.32787895202637,,,53.32460784912109
2017-06-12,54.75130844116211,55.69371795654297,54.75130844116211,54.95418930053711,1416150,0,0.0,0.0035855100751731594,0.9832552762421092,53.55857334136963,54.98197266156121,52.13517402117805,53.746726989746094,53.32787895202637,,,53.53403091430664
2017-06-13,54.90837860107422,55.621726989746094,54.64659881591797,55.39921569824219,913133,0,0.0,0.008098134161734105,0.9912178093843507,53.663285446166995,55.292314092035014,52.03425680029898,54.19829750061035,53.32787895202637,,,53.62565231323242
2017-06-14,55.49083709716797,55.92277526855469,54.901832580566406,55.085079193115234,795324,0,0.0,-0.005670414304022708,0.9855971937396156,53.76276187896728,55.48243451328928,52.04308924464529,54.23429298400879,53.363874435424805,,,53.71727752685547
2017-06-15,54.95418930053711,55.28141403198242,54.20157241821289,54.24083709716797,865154,0,0.0,-0.0153261483565732,0.97049178492854,53.80431938171387,55.528064295459096,52.08057446796864,54.23429298400879,53.363874435424805,,,53.74345397949219
2017-06-16,53.913612365722656,54.332462310791016,51.55759048461914,51.83900451660156,3651920,0,0.0,-0.04428089072931751,0.9275175442464191,53.74410991668701,55.646859378498085,51.84136045487593,53.740182876586914,53.740182876586914,,,54.581153869628906
2017-06-19,52.061519622802734,52.061519622802734,50.425392150878906,50.89659881591797,2903353,0,0.0,-0.018179471412916204,0.9106557655658131,53.61518325805664,55.89071131175031,51.33965520436297,53.1740837097168,53.1740837097168,,,54.581153869628906
2017-06-20,51.00130844116211,51.01439666748047,49.81020736694336,50.202880859375,3764228,0,0.0,-0.013629947239735984,0.8982435755275897,53.42081165313721,56.12892237575032,50.71270093052409,52.86649131774902,52.86649131774902,,,54.6269645690918
2017-06-21,50.2552375793457,50.41230392456055,49.77094268798828,50.05890274047852,1328290,0,0.0,-0.0028679254343945138,0.8956674799310527,53.23658409118652,56.31242600057398,50.160742181799066,52.846858978271484,52.846858978271484,,,54.75785446166992
2017-06-22,50.01963424682617,50.21596908569336,49.81675338745117,49.895286560058594,1445182,0,0.0,-0.003268473167863273,0.8927400148055703,53.052029037475585,56.451385886122075,49.652672188829094,52.846858978271484,52.846858978271484,,,54.45026016235352
2017-06-23,50.02617645263672,50.89005279541016,49.679317474365234,50.78533935546875,4896323,0,0.0,0.017838414342781883,0.9086650810900533,52.914921569824216,56.44659657233824,49.383246567310195,52.80104637145996,52.80104637145996,,,54.35863876342773
2017-06-26,50.89659881591797,51.45942306518555,50.811519622802734,51.01439666748047,1046069,0,0.0,0.004510303857742315,0.9127634367106895,52.801374435424805,56.42396425572637,49.17878461512324,52.80104637145996,52.80104637145996,,,54.81020736694336
2017-06-27,50.857330322265625,51.12565231323242,49.95418930053711,49.96727752685547,1224998,0,0.0,-0.02052595363325138,0.8940280967306387,52.6832462310791,56.510226836055786,48.85626562610242,52.48036575317383,52.80104637145996,,,54.79057693481445
2017-06-28,50.22251129150391,50.7264404296875,49.581153869628906,50.39921569824219,1153029,0,0.0,0.00864442076426064,0.9017564517738494,52.57428035736084,56.53033022137784,48.618230493343845,51.95680809020996,52.7519645690918,,,56.367801666259766
2017-06-29,50.39921569824219,50.58900451660156,49.84293365478516,50.202880859375,983268,0,0.0,-0.0038955931386455145,0.8982435755275899,52.41066780090332,56.47453519339321,48.34680040841343,50.82133674621582,52.7519645690918,,,56.52486801147461
2017-06-30,50.41230392456055,51.48560333251953,50.41230392456055,50.81806182861328,1283062,0,0.0,0.012253897758606414,0.9092505604644301,52.307919120788576,56.42397718711536,48.19186105446179,50.53337860107422,52.7519645690918,,,55.79188537597656
2017-07-03,50.811519622802734,51.17146682739258,50.62827301025391,50.63481521606445,412254,0,0.0,-0.0036059347002811437,0.9059718623172013,52.196008110046385,56.36646408654875,48.02555213354402,50.53337860107422,52.7519645690918,53.48331069946289,,55.78533935546875
2017-07-05,50.51047134399414,50.66753768920898,49.81675338745117,50.17015838623047,1335319,0,0.0,-0.009176627343286281,0.8976580961532132,52.02094268798828,56.22313335878944,47.81875201718712,50.53337860107422,52.7519645690918,53.48331069946289,,55.35340118408203
2017-07-06,50.44502639770508,50.831153869628906,50.22905731201172,50.45157241821289,1516693,0,0.0,0.005609191619766918,0.9026932324235718,51.83475170135498,55.967269564199725,47.70223383851024,50.53337860107422,52.7519645690918,53.424410820007324,,55.27486801147461
2017-07-07,50.641361236572266,50.94240951538086,50.07853317260742,50.64790725708008,1415539,0,0.0,0.0038915504404837264,0.9062061086698314,51.621073722839355,55.52638453198804,47.71576291369067,50.53337860107422,52.7519645690918,53.16426658630371,,56.26963424682617
2017-07-10,50.95549774169922,51.42015838623047,50.09162139892578,50.21596908569336,1528306,0,0.0,-0.00852825308643601,0.8984777536266207,51.393979454040526,55.061767853105046,47.726191054976006,50.53337860107422,52.7519645690918,53.16426658630371,,56.29581069946289
2017-07-11,50.28141403198242,51.00130844116211,49.90837860107422,50.66753768920898,1341278,0,0.0,0.008992529901096225,0.9065573416915779,51.17964687347412,54.46763024254469,47.891663504403546,50.53337860107422,52.7519645690918,53.16426658630371,,56.413612365722656
2017-07-12,50.929317474365234,51.7212028503418,50.91622924804688,51.54450225830078,1019787,0,0.0,0.017308213682516893,0.9222482298770301,50.98691120147705,53.64916586841808,48.32465653453602,50.768978118896484,52.7519645690918,53.04646587371826,,55.81806182861328
2017-07-13,51.60340118408203,52.57853317260742,51.04057693481445,52.34293365478516,1083963,0,0.0,0.015490136901182394,0.9365339812146984,50.84980392456055,52.846701555337994,48.8529062937831,51.1976432800293,52.7519645690918,52.953206062316895,,55.870418548583984
2017-07-14,52.42146682739258,52.866493225097656,52.18586349487305,52.52617645263672,977767,0,0.0,0.003500812527247543,0.9398126111083279,50.76407089233398,52.24767372856985,49.280468056098115,51.341623306274414,52.7519645690918,52.81086349487305,,55.93586349487305
2017-07-17,52.76832580566406,53.94633483886719,52.57199096679688,53.40968704223633,1809916,0,0.0,0.016820386505693508,0.955620622470095,50.84260501861572,52.6750056894313,49.01020434780014,51.88154411315918,52.7519645690918,53.53730297088623,,55.78533935546875
2017-07-18,53.38350677490234,53.65837860107422,53.121726989746094,53.32460784912109,691267,0,0.0,-0.0015929543464271445,0.9540983624459959,50.96400547027588,53.09545113614342,48.83255980440834,51.9273567199707,52.7519645690918,53.53730297088623,,55.63481521606445
2017-07-19,53.370418548583984,53.65837860107422,52.88612747192383,53.53403091430664,808312,0,0.0,0.003927324993708403,0.9578454167912863,51.130562973022464,53.507371214302765,48.75375473174216,51.9273567199707,52.7519645690918,53.53730297088623,,54.4240837097168
2017-07-20,53.651832580566406,53.78272247314453,53.36387252807617,53.62565231323242,555734,0,0.0,0.0017114608663122421,0.9594847317381011,51.30890045166016,53.86763582727839,48.750165076041924,51.9273567199707,52.7519645690918,53.76308822631836,,54.2212028503418
2017-07-21,53.65837860107422,53.76963424682617,53.357330322265625,53.71727752685547,661930,0,0.0,0.0017086079081678474,0.9611241149385151,51.5,54.177344006670744,48.822655993329256,51.9273567199707,52.431283950805664,53.7990837097168,,53.73036575317383
2017-07-24,53.72382354736328,53.95942306518555,53.48167419433594,53.74345397949219,1095270,0,0.0,0.00048730043371292275,0.9615924711365766,51.64790573120117,54.475286021729104,48.82052544067324,52.43782615661621,51.95680809020996,53.7990837097168,,53.926700592041016
2017-07-25,53.926700592041016,54.61387252807617,53.59293365478516,54.581153869628906,1052945,0,0.0,0.01558701252168082,0.9765808250249365,51.8262435913086,54.91233345107489,48.7401537315423,52.82722473144531,52.09751319885254,53.740182876586914,,54.581153869628906
2017-07-26,54.56806182861328,54.92146682739258,54.48298263549805,54.581153869628906,1103980,0,0.0,0.0,0.9765808250249365,52.05693740844727,55.24198804689914,48.8718867699954,53.55366516113281,52.25131034851074,53.1740837097168,,55.71335220336914
2017-07-27,54.57460784912109,54.80366516113281,54.20811462402344,54.6269645690918,672320,0,0.0,0.0008393135031976584,0.9774004824983438,52.268324851989746,55.54608273062347,48.990566973356025,53.74672889709473,52.25131034851074,52.86649131774902,,56.380889892578125
2017-07-28,54.56806182861328,54.81675338745117,54.391361236572266,54.75785446166992,738941,0,0.0,0.002396067466142515,0.97974239999585,52.49607353210449,55.80129919629092,49.19084786791806,53.9037971496582,52.25131034851074,52.846858978271484,,56.13219833374024
2017-07-31,54.8494758605957,54.8494758605957,54.129581451416016,54.45026016235352,1062113,0,0.0,-0.005617354849644651,0.9742388392738308,52.677683448791505,55.99339822897841,49.361968668604604,53.9037971496582,52.25131034851074,52.846858978271484,,55.79188537597656
2017-08-01,54.8494758605957,55.27486801147461,54.155757904052734,54.35863876342773,1052181,0,0.0,-0.0016826622802648128,0.9725995243270158,52.86387462615967,56.116763666126374,49.61098558619297,54.31609916687012,52.42801094055176,52.80104637145996,,54.901832580566406
2017-08-02,54.332462310791016,55.13743591308594,53.74345397949219,54.81020736694336,1128428,0,0.0,0.00830720955837183,0.980679112391973,53.09587707519531,56.20432644919198,49.98742770119864,54.31609916687012,52.42801094055176,52.80104637145996,,54.82984161376953
2017-08-03,54.82329940795898,55.28795623779297,54.45680618286133,54.79057693481445,2480097,0,0.0,-0.00035815285276119546,0.9803278793702265,53.31282730102539,56.25205127619121,50.37360332585958,54.38481521606445,52.43455505371094,52.640706062316895,,55.582462310791016
2017-08-04,56.18455505371094,57.01570510864258,55.03272247314453,56.367801666259766,1978302,0,0.0,0.028786423134798733,1.0085480125166177,53.598822021484374,56.55844746374351,50.639196579225235,55.30431938171387,53.416229248046875,52.35438632965088,,55.98822021484375
2017-08-07,56.55759048461914,57.57199096679688,56.09293365478516,56.52486801147461,2022461,0,0.0,0.002786455042983471,1.0113582862121857,53.914266967773436,56.7025108033663,51.12602313218057,55.65772247314453,53.69437217712402,51.78665065765381,,55.39921569824219
2017-08-08,56.27617645263672,56.76047134399414,55.69371795654297,55.79188537597656,1332263,0,0.0,-0.012967436480333716,0.99824356187687,54.170484352111814,56.638341458534505,51.70262724568912,55.65772247314453,53.69437217712402,51.64267158508301,,55.333770751953125
2017-08-09,55.56282806396485,55.83769607543945,55.202880859375,55.78533935546875,1102910,0,0.0,-0.00011732925789653681,0.9981264387005551,54.38252620697021,56.627856757258236,52.13719565668219,55.65772247314453,53.69437217712402,51.64267158508301,52.954843521118164,55.49738311767578
2017-08-10,55.51047134399414,56.027488708496094,55.24214553833008,55.35340118408203,1052945,0,0.0,-0.00774286176936867,0.9903980836573444,54.53304958343506,56.60654320293239,52.459555963937724,55.65772247314453,53.74018478393555,51.64267158508301,52.954843521118164,56.178009033203125
2017-08-11,55.02617645263672,55.79188537597656,54.64659881591797,55.27486801147461,1082741,0,0.0,-0.0014187596593433494,0.9889929468095604,54.670484161376955,56.54663267807949,52.79433564467442,55.65772247314453,53.74018478393555,51.64267158508301,52.954843521118164,56.51832580566406
2017-08-14,55.35340118408203,56.30890274047852,55.301048278808594,56.26963424682617,1348154,0,0.0,0.017996718420839164,1.006791574393488,54.81348152160645,56.71949775298698,52.907465290225915,55.65772247314453,53.74018478393555,51.64267158508301,52.7519645690918,57.17277526855469
2017-08-15,56.27617645263672,56.79973983764648,56.00130844116211,56.29581069946289,821300,0,0.0,0.0004651967795257228,1.0072599305915495,54.96204166412353,56.84345586444329,53.08062746380377,56.0143985748291,53.74018478393555,51.64267158508301,52.7519645690918,56.91753768920898
2017-08-16,56.43324661254883,57.18586349487305,56.37434768676758,56.413612365722656,1086561,0,0.0,0.002092547647793097,1.0093676699900251,55.10602073669433,56.96870934331777,53.2433321300709,56.10929489135742,54.24411010742188,51.64267158508301,52.7519645690918,56.380889892578125
2017-08-17,56.178009033203125,56.95026016235352,55.79188537597656,55.81806182861328,1161586,0,0.0,-0.010556858746227693,0.9987119180749314,55.21564121246338,56.97075667153985,53.46052575338691,56.10929489135742,54.306283950805664,51.76047134399414,52.7519645690918,56.05366516113281
2017-08-18,55.76570510864258,56.13219833374024,55.46466064453125,55.870418548583984,622813,0,0.0,0.0009379888562139893,0.9996486987246538,55.3232982635498,56.95618333059634,53.690413196503265,55.91623115539551,54.87892723083496,51.97480392456055,52.7519645690918,56.53795623779297
2017-08-21,55.870418548583984,56.38743591308594,55.78533935546875,55.93586349487305,656582,0,0.0,0.0011713702526168213,1.000819657473407,55.43291873931885,56.91242653912388,53.95341093951382,55.91623115539551,55.07199096679688,52.046793937683105,52.7519645690918,56.76701736450195
2017-08-22,55.92277526855469,56.10602188110352,55.35994720458984,55.78533935546875,2066009,0,0.0,-0.0026910130638833074,0.9981264387005548,55.49312801361084,56.92585506413621,54.06040096308548,55.91623115539551,55.22905921936035,52.31675434112549,52.7519645690918,56.96335220336914
2017-08-23,55.831153869628906,56.027488708496094,55.53010559082031,55.63481521606445,756666,0,0.0,-0.002698274154883995,0.9954332199277027,55.545811080932616,56.91598694620545,54.17563521565978,55.91623115539551,55.22905921936035,52.33966064453125,52.7519645690918,57.76832580566406
2017-08-24,55.595550537109375,55.71989440917969,54.4240837097168,54.4240837097168,971502,0,0.0,-0.021762119666356994,0.973770483075769,55.53566703796387,56.93590662230577,54.135427453621965,55.80497360229492,55.46466064453125,52.33966064453125,52.7519645690918,57.820682525634766
2017-08-25,54.73822021484375,54.98691177368164,54.2212028503418,54.2212028503418,1306746,0,0.0,-0.0037277772182093827,0.9701404836531944,55.50883445739746,56.98693545139147,54.03073346340346,55.70353317260742,55.46466064453125,52.33966064453125,52.7519645690918,56.87827301025391
2017-08-28,54.33900451660156,54.45680618286133,53.19371795654297,53.73036575317383,1597371,0,0.0,-0.00905249369924066,0.9613582930375456,55.472839736938475,57.08296064280359,53.86271883107336,55.18979072570801,55.38285446166992,52.179320335388184,52.7519645690918,57.05497360229492
2017-08-29,53.73036575317383,54.01177978515625,53.46858596801758,53.926700592041016,743525,0,0.0,0.0036540759794769784,0.9648711692838051,55.45124282836914,57.1314034218435,53.77108223489478,55.07198905944824,55.38285446166992,52.197317123413086,52.7519645690918,56.96989440917969
2017-08-30,53.9005241394043,54.58769607543945,53.710731506347656,54.581153869628906,873405,0,0.0,0.012135978474538511,0.9765808250249361,55.43979015350342,57.14049375106712,53.739086555939714,54.79057693481445,55.38285446166992,52.462368965148926,52.7519645690918,56.85863876342773
2017-08-31,54.46335220336914,55.73298263549805,54.20157241821289,55.71335220336914,1173810,0,0.0,0.020743393158095813,0.9968384250290859,55.48592891693115,57.16333676301081,53.80852107085149,54.79057693481445,55.38285446166992,52.90248775482178,52.7519645690918,56.57722473144531
2017-09-01,56.047119140625,56.60994720458984,55.79842758178711,56.380889892578125,886087,0,0.0,0.011981646460121231,1.0087821906156484,55.48658332824707,57.16539165209849,53.80777500439565,54.901832580566406,55.38285446166992,52.999019622802734,52.7519645690918,56.60994720458984
2017-09-05,56.413612365722656,56.55759048461914,55.79188537597656,56.13219833374024,565971,0,0.0,-0.004410919361360066,1.0043325337196667,55.46694984436035,57.104981476646365,53.828918212074335,54.901832580566406,55.38285446166992,53.07755374908447,52.7519645690918,56.86518478393555
2017-09-06,56.3481674194336,56.3481674194336,55.5235595703125,55.79188537597656,1011230,0,0.0,-0.006062704969085897,0.9982435618768698,55.46694984436035,57.104981476646365,53.828918212074335,54.901832580566406,55.38285446166992,53.07755374908447,52.7519645690918,57.01570510864258
2017-09-07,55.89659881591797,56.00785446166992,54.75130844116211,54.901832580566406,1391702,0,0.0,-0.015953086894485935,0.9823184955923869,55.42277450561524,57.07181384255099,53.77373516867949,54.901832580566406,55.38285446166992,53.37205505371094,52.7519645690918,56.86518478393555
2017-09-08,54.82984161376953,54.99345397949219,54.30628204345703,54.82984161376953,744594,0,0.0,-0.0013112671000777842,0.9810304136673187,55.39659652709961,57.06592877272318,53.72726428147604,54.901832580566406,55.38285446166992,53.37205505371094,52.7519645690918,56.95680618286133
