Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.46474447736744,9.002188992479565,8.311189163124508,8.599105834960938,5706,0.0,0.0,,,,,,,,,,8.82944107055664
2017-04-21,8.810245125840916,8.810245125840916,8.483939615215416,8.579911231994629,3334,0.0,0.0,-0.0022321626614095758,0.9977678373385904,,,,,,,,8.637492179870605
2017-04-24,8.733659928145048,8.867829102957858,8.695079803466797,8.695079803466797,3049,0.0,0.0,0.013423049301804157,1.0111609242109407,,,,,,,,8.65669059753418
2017-04-25,9.02138376266655,9.366884166131824,8.675884274463227,9.117356300354004,14824,0.0,0.0,0.0485649938162549,1.0602679482424837,,,,,,,,8.733467102050781
2017-04-26,9.098158940683982,9.117353809081347,8.963798522949219,8.963798522949219,1491,0.0,0.0,-0.016842357844326306,1.0424105360473142,,,,,,,,8.82944107055664
2017-04-27,8.733467236117944,8.771856064870164,8.215217590332031,8.215217590332031,5390,0.0,0.0,-0.08351157499810624,0.9553571903873828,,,,,,,,9.155744552612305
2017-04-28,7.908106365350143,8.560717395832116,7.908106365350143,8.032870292663574,4846,0.0,0.0,-0.022196283380619186,0.9341518114598323,,,,,,,,9.002190589904785
2017-05-01,8.31118737923814,8.618297941806784,7.812132715064093,8.464742660522461,22458,0.0,0.0,0.05376314469478194,0.9843747504662399,,,,,,,,9.04057788848877
2017-05-02,8.560717715226058,9.117356233077183,8.445551220008095,8.867828369140625,6075,0.0,0.0,0.047619369517051036,1.0312500554519466,,,,8.589508440597958,,,,8.98299503326416
2017-05-03,8.752660812758176,9.117355127697495,8.71427198567308,8.973397254943848,2356,0.0,0.0,0.011904705572628682,1.043526783733859,,,,8.589508440597958,,,,8.963798522949219
2017-05-04,8.897964840164322,9.386078642004051,8.675884752799318,9.242120742797852,7683,0.0,0.0,0.029946683537937835,1.074776950089699,,,,8.599105678534073,,,,9.117356300354004
