Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,17.483337656542524,17.483337656542524,17.26778004319088,17.39865493774414,2289700,0.0,0,,,,,,,,,,13.8804349899292
2017-04-21,17.38325807889985,17.43714748389033,17.059920180580807,17.11380958557129,2704700,0.0,0,-0.01637168810991918,0.9836283118900808,,,,,,,,13.464712142944336
2017-04-24,17.18309747425277,17.19849486762113,16.56721642328094,16.613407135009766,4859000,0.0,0,-0.029239687870748265,0.9548673270695839,,,,,,,,13.50320816040039
2017-04-25,16.65190331930193,16.7827782589485,16.57491926993763,16.713491439819336,5728600,0.0,0,0.006024309402413941,0.960619743286107,,,,,,,,13.734161376953123
2017-04-26,16.667298222093457,16.70579170939128,16.23618144299264,16.274673461914062,8016400,0.0,0,-0.02625531472495357,0.9353983695951261,,,,,,,,13.549395561218262
2017-04-27,16.27467563011845,16.821271475556927,15.88205081763135,15.912845611572266,5790300,0.0,0,-0.02223257205058804,0.9146020579470999,,,,,,,,13.318438529968262
2017-04-28,15.88974542128286,15.897444117784111,15.53561419248256,15.620298385620115,4208000,0.0,0,-0.018384343887519528,0.8977876991935674,,,,,,,,13.780351638793944
2017-05-01,15.64339653726202,15.920543800350822,15.520220302195115,15.72808074951172,4012500,0.0,0,0.006900147566376136,0.9039825668012803,,,,,,,,14.18067455291748
2017-05-02,15.72807860828476,16.08990856598704,15.597203692796471,15.951334953308104,5654900,0.0,0,0.014194624719441107,0.9168142600899416,,,,16.50177897936882,,,,14.011308670043944
2017-05-03,16.005223366663476,16.005223366663476,15.420135685744505,15.48172378540039,3562300,0.0,0,-0.029440242417473783,0.8898230260210969,,,,16.42864158481742,,,,14.280754089355469
2017-05-04,15.327754208274484,15.389342313580595,14.92743078959662,15.366246223449709,6884700,0.0,0,-0.00745896022635284,0.8831858714615126,,,,16.062962828608875,,,,14.85044765472412
2017-05-05,15.397040816590067,15.489423707575153,15.289262000754334,15.350850105285645,4074900,0.0,0,-0.0010019439972638322,0.8823009686791335,,,,15.874351132576773,,,,14.965925216674805
2017-05-08,15.366247847734384,15.404741335354808,14.865844255680168,14.958227157592772,3667500,0.0,0,-0.025576625724309854,0.8597346870270313,,,,15.843557865618546,,,,14.827348709106444
2017-05-09,14.942825509048006,15.11989109657075,14.765759921525264,15.027509689331056,4851600,0.0,0,0.004631734162635626,0.8637167495477373,,,,15.793515698541096,,,,15.050602912902832
2017-05-10,14.97362224871334,15.243069278715575,14.927430070676223,15.119893074035645,5303800,0.0,0,0.006147617710083875,0.869026549933753,,,,15.427834243756152,,,,14.234564781188965
2017-05-11,15.02751523478855,15.050609860932862,14.704177253379369,14.8042573928833,3840900,0.0,0,-0.02087552336559595,0.8508851658852876,,,,15.397042909683204,,,,13.757256507873535
2017-05-12,14.81965344574324,14.865844162220943,14.52711028354925,14.56560230255127,2986800,0.0,0,-0.016120706631780002,0.8371682957487174,,,,15.308509424768147,,,,13.549395561218262
2017-05-15,14.835053422823686,14.865846749709782,14.519414113263748,14.581002235412598,3513800,0.0,0,0.0010572808828255287,0.8380534177835202,,,,15.26231873996361,,,,13.487808227539062
2017-05-16,14.57329869917246,14.57329869917246,13.94971898585777,13.972813606262209,6176600,0.0,0,-0.04171103051292957,0.8030973461028869,,,,14.71957134671646,,,,13.741861343383787
2017-05-17,13.949721701048375,14.126787344368788,13.788051984868876,14.026705741882324,6586800,0.0,0,0.003856927970180779,0.806194834719849,15.529071378707886,17.402124579056746,13.656018178359027,14.638737846222014,,,,13.84963607788086
2017-05-18,14.034402214853865,14.103689015321974,13.872733992679088,14.019004821777344,7627400,0.0,0,-0.0005490184400166465,0.8057522188893416,15.360088872909547,17.134120691305306,13.586057054513788,14.596396660111843,,,,14.219165802001951
2017-05-19,14.034401682972426,14.511710571621697,13.957416188883684,14.280754089355469,7982700,0.0,0,0.018671030569268332,0.8207964431994802,15.218436098098755,16.855430447136232,13.581441749061279,14.515560631792226,,,,14.38853359222412
2017-05-22,14.257661104689548,14.3577412306232,13.942021864252826,14.011308670043944,6210900,0.0,0,-0.018867730487171053,0.8053098771243637,15.088331174850463,16.673409216031896,13.503253133669032,14.515560631792226,,,,14.473217964172363
2017-05-23,14.0344045410865,14.06519933234384,13.849640198671858,13.8804349899292,6648300,0.0,0,-0.009340575045252653,0.7977878197824004,14.946678352355956,16.42732579939377,13.466030905318142,14.419330922900869,,,,14.442427635192873
2017-05-24,13.849640578679889,14.196074647948128,13.849640578679889,14.095993041992188,7352900,0.0,0,0.015529632336406252,0.8101771713060842,14.837744331359863,16.228453789553207,13.447034873166519,14.326949367289329,,,,14.126786231994627
2017-05-25,14.1267865474266,14.280756088784988,14.03440364791047,14.134485244750977,4079700,0.0,0,0.0027307194778061206,0.8123895378882436,14.7488263130188,16.07863803183553,13.419014594202068,14.326949367289329,15.6356948207057,,,14.845624923706056
2017-05-26,14.142184842110725,14.16527946717726,13.803449480162316,13.8804349899292,2754000,0.0,0,-0.01797378895818802,0.7977878197824004,14.661833143234253,15.979677146990591,13.343989139477914,14.180675342020667,15.612599734379604,,,13.947075843811035
2017-05-30,13.857336863618682,13.872734256988558,13.433918824580834,13.464712142944336,6233300,0.0,0,-0.029950275138098115,0.773893855078094,14.548664712905884,15.869579217521274,13.227750208290495,13.972814698101265,15.316206846100982,,,14.0330228805542
2017-05-31,13.50320816040039,13.557097578931671,13.195266108719018,13.50320816040039,7300100,0.0,0,0.002859030111254768,0.7761064409126773,14.426258373260499,15.654024712927137,13.19849203359386,13.853488340170358,15.008268792137972,,,14.40025520324707
2017-06-01,13.464712852290244,13.749558771134163,13.387727349761374,13.734161376953123,7780900,0.0,0,0.01710358114970245,0.789380640405634,14.338880252838134,15.49997627773598,13.177784227940288,13.853488340170358,15.008268792137972,,,14.24398708343506
2017-06-02,13.77265187877558,13.888130854052164,13.449313978428712,13.549395561218262,6356300,0.0,0,-0.013453010392386333,0.7787610944467085,14.248037719726563,15.355913127019049,13.140162312434077,13.776503669671108,15.008268792137972,,,14.306496620178224
2017-06-05,13.503204295443078,13.510901522993098,13.27224782278761,13.318438529968262,5350100,0.0,0,-0.017045559723051884,0.7654866757013279,14.146417140960693,15.202092215556137,13.09074206636525,13.738011098752004,14.64258733735303,,,14.353374481201172
2017-06-06,13.333837500834465,13.91122654828429,13.102882469205046,13.780351638793944,7399400,0.0,0,0.03468222703332047,0.7920354583789831,14.087523365020752,15.084653356525584,13.090393373515921,13.691819278995016,14.596395517596044,,,14.634661674499512
2017-06-07,13.84193924614563,14.411629576221427,13.795748535160088,14.18067455291748,10799900,0.0,0,0.029050268426863868,0.8150443010484868,14.045181608200073,14.945250173447006,13.14511304295314,13.757256022713236,14.596395517596044,,,14.806559562683104
2017-06-08,14.180675601768714,14.188374298898433,13.911227075733958,14.011308670043944,7430000,0.0,0,-0.011943429224154367,0.8053098771243639,13.989752388000488,14.741018970201774,13.238485805799202,13.757256022713236,14.55405291793426,,,14.790933609008787
2017-06-09,14.01130706260912,14.396233064676666,13.780350580342892,14.280754089355469,5474900,0.0,0,0.019230567654797026,0.8207964431994802,13.963577222824096,14.630372924559499,13.296781521088693,13.757256022713236,14.2961530883901,,,14.876880645751951
2017-06-12,14.303851902343569,14.85044765472412,14.303851902343569,14.85044765472412,11995400,0.0,0,0.03989240076567713,0.8535399838586362,13.97781949043274,14.70551847812508,13.2501205027404,13.976665061964582,14.2961530883901,,,14.900318145751951
2017-06-13,14.79655681512297,15.12759345265463,14.596395093164842,14.965925216674805,8962200,0.0,0,0.007776032388757681,0.8601771384182206,13.99706563949585,14.804465010312938,13.18966626867876,14.115237960929838,14.253811902279928,,,14.876880645751951
2017-06-14,15.058303706380652,15.112193107852896,14.734965829171124,14.827348709106444,7285100,0.0,0,-0.009259468129238058,0.8522123556195379,14.039792394638061,14.92510360158811,13.154481187688013,14.115237960929838,14.172975873960311,,,14.759675979614258
2017-06-15,14.711869159897573,15.31235265646426,14.704170465278018,15.050602912902832,8911500,0.0,0,0.015056920031783827,0.8650440489081994,14.090987253189088,15.080799120420275,13.1011753859579,14.207617562834653,14.207617562834653,,,14.78311824798584
2017-06-16,14.989019467082937,15.01981425509966,14.126785959883058,14.234564781188965,16648000,0.0,0,-0.054219630697603494,0.8181416800392372,14.101765251159668,15.092915180375883,13.110615321943452,14.207617562834653,14.207617562834653,,,15.369128227233888
2017-06-19,14.234563947155795,14.25766003681509,13.718763025108046,13.757256507873535,9199300,0.0,0,-0.03353163799894987,0.7907080493923088,14.075590372085571,15.074152966053358,13.077027778117785,14.515557840786153,14.207617562834653,,,15.423823356628418
2017-06-20,13.79574796750613,13.934321563137098,13.495506155889812,13.549395561218262,11070600,0.0,0,-0.015109185943891545,0.7787610944467086,14.052494716644286,15.077246981302832,13.027742451985741,14.403929406177035,14.207617562834653,,,16.423952102661133
2017-06-21,13.5724909542866,13.75725673789782,13.380027942369807,13.487808227539062,6932800,0.0,0,-0.004545393438470269,0.7752213188778746,14.03286337852478,15.085025612865012,12.980701144184549,14.346190299417033,14.207617562834653,,,15.947324752807615
2017-06-22,13.47241279383186,13.77265466621393,13.326140472353416,13.741861343383787,7295200,0.0,0,0.018835759788310646,0.7898232014230356,14.015156793594361,15.074445987041383,12.95586760014734,14.319246564408838,14.207617562834653,,,15.767617225646973
2017-06-23,13.734158581777695,13.972812269507706,13.58018760805612,13.84963607788086,7827400,0.0,0,0.007842804683003246,0.7960176305259008,14.000914335250854,15.061071727630758,12.940756942870951,14.319246564408838,14.207617562834653,,,16.103595733642578
2017-06-26,13.880431981838536,14.573298482833348,13.857335893400789,14.219165802001951,6905300,0.0,0,0.026681547590356125,0.8172566128175401,14.017850875854492,15.080616112434605,12.95508563927438,14.319246564408838,14.207617562834653,,,15.658231735229492
2017-06-27,14.20376929740416,14.465519082159792,14.12678380746849,14.38853359222412,6296400,0.0,0,0.01191123252802373,0.826991146367875,14.064041948318481,15.106520557467073,13.021563339169889,14.319246564408838,14.207617562834653,,,15.572279930114746
2017-06-28,14.43472594899222,14.688777066959434,14.4039311621471,14.473217964172363,5538500,0.0,0,0.00588554569549804,0.8318584405495953,14.11254243850708,15.136019578890432,13.08906529812373,14.172977363726538,14.207617562834653,,,15.877007484436035
2017-06-29,14.42703023858315,14.765765622114223,14.396236913740266,14.442427635192873,5171400,0.0,0,-0.002127400351166542,0.8300887446110493,14.147955751419067,15.165545712309182,13.130365790528952,14.04595304723382,14.207617562834653,,,15.986393928527832
2017-06-30,14.504013582207804,14.619491102742233,13.903528419701908,14.126786231994627,6906800,0.0,0,-0.021855148675219982,0.8119470316839481,14.176825284957886,15.156503982699602,13.197146587216169,14.04595304723382,14.207617562834653,,,15.994208335876465
2017-07-03,14.204919244394802,14.876879586259935,14.158038740868314,14.845624923706056,3486300,0.27,0,0.05088479997548134,0.8532627939818717,14.253184604644776,15.190014973961791,13.316354235327761,14.101510029306676,14.207617562834653,14.981322093997514,,16.01764678955078
2017-07-05,14.744051946955553,14.845626631330674,13.87675433528037,13.947075843811035,6381900,0.0,0,-0.060526187648738405,0.801618049999638,14.26152081489563,15.184078182583013,13.338963447208245,14.101510029306676,14.207617562834653,14.896637538200135,,15.986393928527832
2017-07-06,13.876754024225743,14.197106893549224,13.751738343041191,14.0330228805542,7236800,0.0,0,0.006162369639747922,0.8065579167336298,14.254138231277466,15.181568413059173,13.326708049495759,14.228533597158027,14.207617562834653,14.644510772101125,,15.61916160583496
