Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,113.841119631232,117.1521652215596,110.90113211084233,113.67937469482422,607700,0.0,0,,,,,,,,,,114.80323028564452
2017-04-21,113.79352007539924,113.79352007539924,111.5671285733146,113.13702392578124,255500,0.0,0,-0.00477088100193146,0.9952291189980685,,,,,,,,113.77251434326172
2017-04-24,114.592753146038,115.31585063149817,113.21314493234183,113.30828857421876,349000,0.0,0,0.0015137807456371277,0.9967356776759052,,,,,,,,113.69615173339844
2017-04-25,113.784014597984,114.15508714340596,113.15606075133569,113.98382568359376,182000,0.0,0,0.005961939041489561,1.0026781550266868,,,,,,,,115.0990982055664
2017-04-26,113.99331625165604,114.98282593934084,113.59370866403144,114.30729675292967,202200,0.0,0,0.0028378681571350484,1.005523623434692,,,,,,,,116.86470794677734
2017-04-27,114.4405030417064,115.4109869395264,113.88865982600431,114.94477081298828,115000,0.0,0,0.005576844857388963,1.0111312726830268,,,,,,,,116.90286254882812
2017-04-28,115.0494197320037,115.0494197320037,111.890603620658,113.81253814697266,178200,0.0,0,-0.009850232054990471,1.001171395009041,,,,,,,,113.47664642333984
2017-05-01,114.0599333420213,114.98284189315513,112.3758684125153,113.60324096679688,215400,0.0,0,-0.0018389641737495133,0.9993302766818366,,,,,,,,115.5667495727539
2017-05-02,113.76497580766166,115.6107927464982,113.5746885446655,115.45855712890624,230300,0.0,0,0.016331542536287547,1.015650881603266,,,,114.02664866620097,,,,114.77459716796876
2017-05-03,115.14459042805136,116.32439482897216,114.77352513938916,115.90575408935548,170100,0.0,0,0.003873224917837481,1.0195847259057156,,,,113.94576170114338,,,,113.52436065673828
2017-05-04,116.19119451156315,116.60982800023596,114.82110279846547,116.21022033691406,107800,0.0,0,0.002626843248212385,1.0222630151589416,,,,114.25021581044697,,,,114.48829650878906
2017-05-05,116.39098654914056,116.52418909008357,115.50613695059396,115.88671875,136600,0.0,0,-0.0027837619271022795,1.0194172782978574,,,,114.25021581044697,,,,116.01531219482422
2017-05-08,115.81061202555718,116.92380790672262,115.14459199808604,116.13410186767578,171900,0.0,0,0.0021346977491825125,1.0215934260673176,,,,114.40720576369031,,,,116.08212280273438
2017-05-09,116.36245325405449,116.36245325405449,115.34440103521568,115.43954467773438,139800,0.0,0,-0.005980648050585402,1.0154836353352172,,,,114.40720576369031,,,,116.38753509521484
2017-05-10,115.36343366651104,116.5337215896219,115.19217219627517,116.24828338623048,146200,0.0,0,0.007005733700300221,1.0225978432613885,,,,114.40720576369031,,,,115.83399200439452
2017-05-11,116.06747954825364,116.2863164233615,114.27875468078098,115.58224487304688,127700,0.0,0,-0.005729448158565242,1.0167389219313616,,,,114.64983815961895,,,,117.51371002197266
2017-05-12,115.45855618663914,115.91525577669404,114.25972611436455,114.42147827148438,89600,0.0,0,-0.010042776058186598,1.0065280406287629,,,,115.24924822569406,,,,118.1149673461914
2017-05-15,114.526475433406,115.7958122836616,114.4501227022484,114.7841567993164,105100,0.37,0,0.003169671754908787,1.0097184041296676,,,,115.59176701054358,,,,117.73320770263672
2017-05-16,114.77460140667012,115.45221541358772,113.2380375031682,114.66007232666016,166900,0.0,0,-0.0010810243862591218,1.0086268739115487,,,,115.08092270494541,,,,114.66960906982422
2017-05-17,113.80111305415714,114.65051697041037,111.8637084523347,112.13093566894533,209400,0.0,0,-0.022057692851522592,0.9863788921250164,114.68192138671876,116.9886187355947,112.37522403784281,114.39375817952866,,,,117.00787353515624
2017-05-18,112.08323881824332,112.91355104970876,111.59649929129677,112.56043243408205,140000,0.0,0,0.0038303146457705495,0.9901570336418017,114.62597427368163,117.0785182460619,112.17343030130137,114.2601535990097,,,,116.27301025390624
2017-05-19,113.03762301142348,114.1256238437781,111.97825263022612,113.73432159423828,123500,0.0,0,0.010428968108697534,1.0004833497682546,114.6558391571045,117.04829944563649,112.2633788685725,114.06511044045934,,,,113.09488677978516
2017-05-22,113.25713131213988,115.32814986240103,111.73011319400716,115.05138397216795,125600,0.0,0,0.011580166474535858,1.0120691135135722,114.74299392700195,117.05764922008754,112.42833863391635,114.06511044045934,,,,114.03973388671876
2017-05-23,115.21361377749096,115.21361377749096,113.57206677339003,114.0206298828125,78900,0.0,0,-0.008959075969088737,1.0030019094396359,114.7448341369629,117.05710374182345,112.43256453210233,113.94140785732912,,,,112.58905029296876
2017-05-24,113.84885143941044,114.5264654864376,113.08533875694222,113.68660736083984,81700,0.0,0,-0.0029294919903175565,1.0000636233796592,114.7137996673584,117.06548198108274,112.36211735363406,113.7558775339954,,,,112.2073211669922
2017-05-25,113.89657094281648,115.28043682443268,113.73432685781913,114.9941177368164,86700,0.0,0,0.011501006198791242,1.0115653613113342,114.71626701354981,117.06902846310837,112.36350556399125,113.69615578747919,114.02664866620097,,,114.55509185791016
2017-05-26,114.91775936408756,115.4617597442489,114.51691123023498,114.80323028564452,71500,0.0,0,-0.0016599757877073795,1.009886187303874,114.7658016204834,117.08139225610697,112.45021098485984,113.52912951777283,114.24546824001861,,,115.54764556884766
2017-05-30,114.66964077618628,114.81280033398878,113.3621274943066,113.77251434326172,148400,0.0,0,-0.008978109238026222,1.000819318796286,114.77426528930664,117.07380563229684,112.47472494631644,113.52912951777283,114.2601535990097,,,114.86050415039062
2017-05-31,114.04927764112156,114.04927764112156,112.72267993140603,113.69615173339844,156900,0.0,0,-0.0006711868002924337,1.0001475820800323,114.68614501953125,117.00925056755698,112.36303947150553,113.52912951777283,114.2601535990097,,,114.77459716796876
2017-06-01,113.66751736400116,115.1849968423866,113.17123920940644,115.0990982055664,160700,0.0,0,0.012339436742394572,1.0124888399021676,114.6458122253418,116.90943204182987,112.38219240885373,113.59593646912802,114.2601535990097,,,113.12352752685548
2017-06-02,115.07046265941894,117.0460438420612,115.07046265941894,116.86470794677734,112100,0.0,0,0.015339909423595754,1.0280203269986685,114.67853660583496,117.04925184558503,112.3078213660849,114.38807851803418,114.32127156667897,,,114.40240478515624
2017-06-05,116.48293721673684,117.7904427573546,116.18707229296469,116.90286254882812,225300,0.0,0,0.00032648523853895384,1.0283559604603516,114.72934379577637,117.2423247553888,112.21636283616395,115.25656134438032,114.69347102432567,,,113.43846130371094
2017-06-06,116.70247273381712,116.70247273381712,113.34303278974237,113.47664642333984,204000,0.0,0,-0.029308231216812253,0.9982166661979925,114.59647102355957,117.07880376458158,112.11413828253757,115.25656134438032,114.69347102432567,,,112.12140655517578
2017-06-07,113.8202264245269,115.70037048775517,113.12352052239272,115.5667495727539,238500,0.0,0,0.01841879554332837,1.0166026148806362,114.60283126831055,117.09450756152329,112.11115497509782,115.25656134438032,114.69347102432567,,,111.07159423828124
2017-06-08,115.41403479126816,116.902876369433,113.87747094451257,114.77459716796876,125000,0.0,0,-0.006854501036965277,1.0096343112027553,114.52914695739746,116.90507419317224,112.15321972162268,115.25656134438032,114.69347102432567,,,112.70357513427734
2017-06-09,114.31650382304208,114.7078060912392,113.3525706602073,113.52436065673828,133800,0.0,0,-0.010892972330809436,0.9986363925865878,114.42625274658204,116.7889029804632,112.06360251270087,115.25656134438032,114.69347102432567,,,112.5126953125
2017-06-12,113.64843832901956,114.80324605672652,113.64843832901956,114.48829650878906,105800,0.0,0,0.008491004454677542,1.0071158186446436,114.42959365844726,116.79239807206277,112.06678924483175,115.25656134438032,114.69347102432567,,,112.49363708496094
2017-06-13,115.48085766296,117.20829626159032,114.83187403938337,116.01531219482422,148800,0.0,0,0.013337744840302701,1.0205484724583584,114.49115142822265,116.95092970421773,112.03137315222757,115.45698163987366,114.69347102432567,,,101.8808364868164
2017-06-14,115.99623144219238,116.73110644750788,115.480861434749,116.08212280273438,132100,0.0,0,0.000575877499669808,1.0211361833609696,114.56225395202637,117.11882903177333,112.0056788722794,115.45698163987366,114.69347102432567,,,101.01234436035156
2017-06-15,115.19455090079322,116.4448032878975,114.58374357576116,116.38753509521484,82800,0.0,0,0.0026310019588413613,1.023822794659636,114.77508392333985,117.18989792802839,112.36026991865131,115.45698163987366,114.69347102432567,,,103.33151245117188
2017-06-16,115.87216837107913,116.50206021788124,114.77462149343889,115.83399200439452,316800,0.0,0,-0.004756034143755028,1.0189534584910802,114.93876190185547,117.16542509845253,112.71209870525841,115.16590839199152,114.69347102432567,,,101.80447387695312
2017-06-19,116.25391903012026,118.1531550707458,115.91988491890892,117.51371002197266,117700,0.0,0,0.014501080283190193,1.0337293843974937,115.12773132324219,117.54866184143224,112.70680080505214,115.63833779656926,114.87482718102129,,,103.99004364013672
2017-06-20,117.49461418136478,118.59216096815084,117.3514546384976,118.1149673461914,205100,0.0,0,0.005116486613403026,1.0390184469546448,115.28091049194336,118.03210966322064,112.52971132066608,115.97236581417907,115.0943301297238,,,104.27635192871094
2017-06-21,118.2294858517929,118.52535084049052,116.89334957275832,117.73320770263672,174200,0.0,0,-0.003232102180884211,1.0356602331662639,115.46653938293457,118.35176657209065,112.58131219377849,115.97236581417907,115.0943301297238,,,103.3028793334961
2017-06-22,117.4564175947117,117.4564175947117,114.17332371085242,114.66960906982422,190400,0.0,0,-0.026021533708232458,1.008710765498652,115.51568946838378,118.30900454936071,112.72237438740686,116.12029964858519,115.0943301297238,,,103.1883544921875
