Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.29762486746273,10.436121462839791,10.199862701951504,10.362799644470217,20334200,0.0,0,,,,,,,,,,10.476851463317873
2017-04-21,10.379090115740611,10.43611861275626,10.232447295993952,10.265034675598145,8948800,0.0,0,-0.009434223590749524,0.9905657764092505,,,,,,,,10.379093170166016
2017-04-24,10.52573593973638,10.623498099235976,10.47685447151429,10.582763671875,11841300,0.0,0,0.03095254973002226,1.021226312864416,,,,,,,,10.21615505218506
2017-04-25,10.713111157002334,10.737552274883951,10.607202753959712,10.623496055603027,9917700,0.0,0,0.0038489363450757708,1.0251569479365474,,,,,,,,10.362799644470217
2017-04-26,10.590910858563484,10.770141875252888,10.582763817590193,10.68867301940918,7703200,0.0,0,0.006135170895251285,1.0314464610065923,,,,,,,,10.24874210357666
2017-04-27,10.713113217874463,10.713113217874463,10.517588898875267,10.582763671875,6528800,0.0,0,-0.009908559027099306,1.021226312864416,,,,,,,,10.240593910217283
2017-04-28,10.599054710312842,10.672376503120956,10.468705201740358,10.476851463317873,12050200,0.0,0,-0.010007991469997757,1.0110058886363316,,,,,,,,10.14283275604248
2017-05-01,10.542029917814796,10.680526513520906,10.436121487634482,10.664233207702637,9195400,0.0,0,0.017885310776890817,1.029088043151859,,,,,,,,10.338356971740724
2017-05-02,10.664230937359353,10.688671279355884,10.476852910200709,10.550174713134766,10160300,0.0,0,-0.010695423885281108,1.0180815103150753,,,,10.485002288602196,,,,10.52573299407959
2017-05-03,10.501296128553284,10.737554886937676,10.468708740394908,10.704967498779297,12769600,0.0,0,0.014672058980389924,1.0330188622812626,,,,10.50129458562342,,,,10.827166557312012
2017-05-04,10.77828805427644,10.859756909477628,10.607204856854194,10.63164520263672,10433500,0.0,0,-0.006849371205558286,1.0259433326311547,,,,10.647939198556056,,,,10.892342567443848
2017-05-05,10.656085485735844,10.656085485735844,10.550176285375134,10.582763671875,5661400,0.0,0,-0.0045977390921206895,1.021226312864416,,,,10.647939198556056,,,,10.876049041748049
2017-05-08,10.574616693218053,10.656085548419242,10.542029306526494,10.63164520263672,6625600,0.0,0,0.004618975938358139,1.025943332631155,,,,10.647939198556056,,,,10.924931526184082
2017-05-09,10.65608367177507,10.729405473154513,10.509440069016186,10.533881187438965,7441700,0.0,0,-0.009195567885721956,1.0165092010690413,,,,10.647939198556056,,,,10.892147064208984
2017-05-10,10.509440422058104,10.55017484385334,10.444265657963518,10.509440422058104,7839800,0.0,0,-0.002320205150026289,1.0141506911856717,,,,10.647939198556056,,,,10.83477783203125
2017-05-11,10.452412936686386,10.53388178213949,10.346503748375149,10.419825553894045,8402800,0.0,0,-0.008527082752757043,1.0055029443181658,,,,10.603130328926389,,,,10.916733741760254
2017-05-12,10.346504277029144,10.40353278253798,10.248742123656962,10.3953857421875,7009200,0.0,0,-0.0023455106402824333,1.0031445264634322,,,,10.554249516567296,,,,10.842973709106444
2017-05-15,10.452412568204176,10.582762094778296,10.427972226207643,10.550174713134766,7430600,0.0,0,0.014890161345248343,1.0180815103150755,,,,10.554249516567296,,,,10.703648567199709
2017-05-16,10.56646833443478,10.6316430948969,10.49314653467879,10.623496055603027,7333300,0.0,0,0.006949775189692087,1.0251569479365474,,,,10.554249516567296,,,,10.605294227600098
