Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.664420570742353,16.001422821920972,15.402306121595776,15.464715003967283,76082100,0.0,0.0,,,,,,,,,,16.900531768798828
2017-04-21,15.54896701787851,15.85164467113744,15.445993158790449,15.842283248901367,48706500,0.0,0.0,0.02441482076050039,1.0244148207605004,,,,,,,,16.981964111328125
2017-04-24,16.0638351690673,16.120001925460127,15.62385897055702,15.642580032348633,33590100,0.0,0.0,-0.01260570925384652,1.0115013453746622,,,,,,,,16.96630096435547
2017-04-25,15.661299294249638,15.945255866435284,15.633216815236748,15.895329475402832,33296700,0.0,0.0,0.016157784875098447,1.0278449665140987,,,,,,,,17.097850799560547
2017-04-26,15.932774142622083,16.091914727050472,15.798596752113667,15.848523139953612,24558900,0.0,0.0,-0.002944659657520887,1.0248183129070187,,,,,,,,17.082191467285156
2017-04-27,15.848524576075064,16.11063724323201,15.81732102722469,15.992061614990234,23585400,0.0,0.0,0.009056899104672222,1.034099988967638,,,,,,,,16.92245101928711
2017-04-28,16.070074877249297,16.091917005456157,15.836044677925363,15.864127159118652,19829700,0.0,0.0,-0.00799987262127988,1.02582732077823,,,,,,,,16.897397994995117
2017-05-01,15.873484394228557,16.091912760714795,15.870363325804258,16.076309204101562,23321100,0.0,0.0,0.013374958663322944,1.0395477187893463,,,,,,,,16.841018676757812
2017-05-02,16.15432203886326,16.15432203886326,15.94525506375073,16.066951751708984,20003700,0.0,0.0,-0.0005820647185730277,1.0389426347389659,,,,15.778314080229517,,,,16.837888717651367
2017-05-03,16.079430272525858,16.11375488316012,15.976458226131331,16.076309204101562,13818900,0.0,0.0,0.000582403715227553,1.039547718789346,,,,15.800157598826853,,,,16.615516662597656
2017-05-04,16.098152690454956,16.17928261227942,16.035743822161226,16.138717651367188,17882700,0.0,0.0,0.003882013369691961,1.043583256932119,,,,15.90157079141822,,,,16.76272201538086
2017-05-05,16.157445627033095,16.38211441040039,16.119999937050828,16.38211441040039,20248500,0.0,0.0,0.015081542678366588,1.0593221023599697,,,,16.00766561281857,,,,16.872339248657227
2017-05-08,16.382112604470684,16.428917926280025,16.151201707888962,16.166805267333984,20022300,0.0,0.0,-0.013142939773983953,1.0453994957674027,,,,16.113757339196844,,,,16.65622901916504
2017-05-09,16.12935958147965,16.29162124433414,16.119998160016067,16.166805267333984,13054800,0.0,0.0,0.0,1.0453994957674027,,,,16.123119476752358,,,,16.6906795501709
2017-05-10,16.176163329445068,16.204245802495272,16.076308783073458,16.138717651367188,13499100,0.0,0.0,-0.0017373634123959425,1.0435832569321193,,,,16.132481302102693,,,,16.51841926574707
2017-05-11,16.07007540464156,16.325947740569646,16.023268291935413,16.269779205322266,26627700,0.0,0.0,0.00812093976648609,1.0520581337029784,,,,16.149640626042142,,,,16.681289672851562
2017-05-12,16.247937076398586,16.366512714575787,16.15744570584507,16.269779205322266,11512200,0.0,0.0,0.0,1.0520581337029784,,,,16.18708649501538,,,,16.327363967895508
2017-05-15,16.26042160678327,16.310346224080682,16.00766852300993,16.02014923095703,26082600,0.0,0.0,-0.015343169149067082,1.0359162278029217,,,,16.20268807620568,,,,16.346158981323242
2017-05-16,16.085671722032213,16.107515631477067,15.895327601845128,15.951496124267578,28437300,0.0,0.0,-0.004285422420210017,1.0314768891748356,,,,16.162122764062577,,,,16.474571228027344
2017-05-17,15.764273827594243,15.782996671418882,15.339899485451568,15.436631202697754,31027500,0.0,0.0,-0.0322769047842818,0.9981840078357522,15.985509252548217,16.479998253786157,15.49102025131028,15.884408705865797,,,,16.490232467651367
2017-05-18,15.289971195065917,15.789236908860312,15.21820267494058,15.673782348632812,31737900,0.0,0.0,0.015362882148380441,1.013518991110531,15.995962619781494,16.453002895924513,15.538922343638475,15.823560300610303,,,,16.63743782043457
2017-05-19,15.651936594618157,15.901570314904117,15.642575173875445,15.720585823059082,20142300,0.0,0.0,0.0029860995505244237,1.016545459714334,15.98987774848938,16.458165501599165,15.521589995379596,15.792357694758184,,,,16.700077056884766
2017-05-22,15.79860087167435,16.07631536050664,15.751795540435362,16.057594299316406,21784200,0.0,0.0,0.02143739934697586,1.0383375506885852,16.01062846183777,16.451187330103952,15.570069593571585,15.792357694758184,,,,17.09471893310547
2017-05-23,16.045111109056258,16.26977990315579,15.939017958219804,16.163686752319336,26849100,0.0,0.0,0.006606995482968836,1.0451978421957817,16.024046325683592,16.466101592607757,15.581991058759428,15.792357694758184,,,,16.8566837310791
2017-05-24,16.179282369134512,16.382108956155765,16.179282369134512,16.32906150817871,19787400,0.0,0.0,0.010231252213276587,1.0558915249320593,16.048073244094848,16.501570570337858,15.594575917851836,15.800155815548173,,,,17.088455200195312
2017-05-25,16.132477253790213,16.86577118746026,16.132477253790213,16.78464126586914,21305100,0.0,0.0,0.02789993518379763,1.085350830038785,16.087702226638793,16.643012276547854,15.532392176729733,16.04198693120042,16.04198693120042,,,17.066530227661133
2017-05-26,16.79717361220415,16.985097207435885,16.747060892431985,16.900531768798828,32380500,0.066667,0.0,0.006904556439067067,1.0928446961009761,16.1395224571228,16.788358840589005,15.490686073656597,16.10164994118823,16.10164994118823,,,17.254451751708984
2017-05-30,16.90679503334774,17.04460411355902,16.85354959771373,16.981964111328125,22872300,0.0,0.0,0.004818330194771514,1.0981103826983953,16.18480520248413,16.930046301649426,15.439564103318837,16.1314033942498,16.1314033942498,,,17.097850799560547
2017-05-31,17.019544597943217,17.047733669022744,16.83475555032805,16.96630096435547,30565500,0.0,0.0,-0.0009223401292084432,1.097097551426132,16.229772663116456,17.04701404566515,15.412531280567764,16.132968171981663,16.132968171981663,,,17.17928695678711
