Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,124.89094074426772,126.17956453666795,124.89094074426772,125.87410736083984,985300,0.0,0,,,,,,,,,,134.23313903808594
2017-04-21,125.90272067309412,126.79044269453604,125.41591476778552,125.54000854492188,1274200,0.0,0,-0.0026542298723931657,0.9973457701276068,,,,,,,,134.8075408935547
2017-04-24,127.229548323049,128.45136253353692,126.62820314073927,127.8118133544922,2049200,0.0,0,0.01809626139030729,1.0153939998803534,,,,,,,,136.7222900390625
2017-04-25,128.27953128842054,130.53222697642724,126.77136925818726,129.44406127929688,2012900,0.0,0,0.01277071251839268,1.0283613047457263,,,,,,,,137.57435607910156
2017-04-26,129.78767567019855,129.81631045583458,128.06951570704825,128.1267852783203,1110700,0.0,0,-0.010176411246355488,1.0178962771987952,,,,,,,,138.0147705078125
2017-04-27,128.5467912768697,129.12905623717106,128.136349608378,128.94769287109375,839300,0.0,0,0.006406994376626507,1.024417932922797,,,,,,,,138.24449157714844
2017-04-28,128.39408094061298,128.8140773080436,127.85954540570168,128.08863830566406,1422000,0.0,0,-0.006662039050892243,1.0175932206492309,,,,,,,,137.79452514648438
2017-05-01,128.48952835236338,129.32952101136095,128.02180251905796,128.88088989257812,941000,0.0,0,0.006185182365850972,1.0238872202932,,,,,,,,139.785888671875
2017-05-02,128.71860787272252,129.9308526666012,128.71860787272252,129.30087280273438,955500,0.0,0,0.003258690334201564,1.0272237516812819,,,,127.71158386034747,,,,139.40289306640625
2017-05-03,128.93811564830136,129.57764999994927,128.53721416958157,129.20538330078125,753100,0.0,0,-0.0007385062442603063,1.0264651405264127,,,,127.97407087210638,,,,140.55178833007812
2017-05-04,129.76864115801405,131.31499312470368,129.35819933016117,130.3986358642578,2005800,0.0,0,0.009235316153188178,1.0359448706194008,,,,128.97159813272148,,,,139.4795379638672
2017-05-05,130.35086093099616,131.77311856352514,130.12178261944752,131.2958526611328,1056300,0.0,0,0.006880568887307925,1.0430727606651509,,,,129.27224391085622,,,,140.2549591064453
2017-05-08,131.22902734324347,131.61084880095544,130.2267660436236,130.63722229003906,1116500,0.0,0,-0.005016383668977276,1.0378403075029952,,,,129.8163319846134,,,,141.12620544433594
2017-05-09,130.589476105934,131.4390087139513,130.589476105934,131.06674194335938,849700,0.0,0,0.003287881093848588,1.0412526030284683,,,,129.8163319846134,,,,142.11231994628906
2017-05-10,130.7040408202642,131.66812732209942,130.2840590357522,131.60130310058594,787400,0.0,0,0.004078541583474982,1.0454993950688216,,,,129.8163319846134,,,,142.16015625
2017-05-11,131.0572230846441,131.1526675285806,130.28405463325944,131.09539794921875,727500,0.0,0,-0.0038442260026901875,1.0414802591085013,,,,129.89746054129154,,,,143.03135681152344
2017-05-12,130.694479952871,131.09538152317143,130.16948459950206,130.48448181152344,720300,0.0,0,-0.004660088357426262,1.0366268690785405,,,,130.15516636655337,,,,140.9442901611328
2017-05-15,130.63721195353995,132.18354868117345,130.36994423678848,132.08810424804688,662500,0.0,0,0.012289755948448944,1.0493667603091206,,,,130.3603814253775,,,,139.02955627441406
2017-05-16,132.08810540261015,133.10944677948115,131.6203796117076,132.69900512695312,1096700,0.0,0,0.004624950008814244,1.0542200291164616,,,,131.23382305482116,,,,139.18275451660156
2017-05-17,132.69899970437064,132.69899970437064,130.2840356923714,130.35084533691406,986100,0.0,0,-0.017695383532021047,1.0355652013741075,129.6468921661377,133.39036134029647,125.9034229919789,131.61561469946434,,,,140.4464874267578
2017-05-18,130.40811536420537,131.9735467596541,130.02630851263163,131.20037841796875,909500,0.0,0,0.00651728094941717,1.0423142707329023,129.91320571899413,133.28021717659192,126.54619426139635,131.5678776460564,,,,140.03480529785156
2017-05-19,131.42947243597516,132.67036656211474,130.80901809040645,131.8590087890625,751600,0.0,0,0.005020034080965408,1.047546723895058,130.22915573120116,133.02768619924566,127.43062526315664,131.5678776460564,,,,139.8625030517578
2017-05-22,132.1358177431685,132.87081123873023,131.93537424028676,132.46990966796875,602000,0.0,0,0.004632985523829625,1.052399992702399,130.462060546875,133.19081569242414,127.73330540132586,131.5678776460564,,,,142.55270385742188
2017-05-23,132.27900172295725,132.8994414878361,131.40083432674524,131.91627502441406,812500,0.0,0,-0.0041793237795839655,1.0480016723872638,130.58567123413087,133.34290930226308,127.82843316599866,131.5678776460564,,,,139.81460571289062
2017-05-24,132.37584099792466,133.76402758602774,131.88757188997894,133.56297302246094,759600,0.41,0,0.01248290249055417,1.0610837750736117,130.85748062133788,133.66344155434726,128.0515196883285,131.8951680493297,,,,139.76675415039062
2017-05-25,133.9459237175786,134.89371267436394,133.86933220246723,134.6926727294922,506200,0.0,0,0.008458180298526852,1.0700586129550258,131.1447296142578,134.27143014054107,128.01802908797455,132.46001059349777,129.89232670931582,,,139.5081787109375
2017-05-26,134.63523353853645,135.09476802357452,133.83102992929753,134.23313903808594,972800,0.0,0,-0.003411720044557587,1.0664078725363557,131.45195465087892,134.5235543385132,128.38035496324463,132.56053826810307,130.25534139568003,,,141.2411346435547
2017-05-30,134.07036040745464,134.91285239156898,133.80229743220673,134.8075408935547,635900,0.0,0,0.004279135983743743,1.0709711768370735,131.74828720092773,134.9136820559554,128.58289234590006,132.56053826810307,130.8614855821569,,,140.1114044189453
2017-05-31,134.8266976102087,136.8371700019212,134.54905155551742,136.7222900390625,1437500,0.0,0,0.014203575948467995,1.086182797285899,132.11935806274414,135.7599828236868,128.47873330180147,133.43173925727643,131.80426963005425,,,142.44737243652344
2017-06-01,137.10525313956936,139.1061571513944,136.9903585637279,137.57435607910156,1798600,0.0,0,0.006232093097589431,1.092951989599585,132.53780670166014,136.64216972051125,128.43344368280904,134.95758762090043,133.48285127854803,,,142.4569549560547
2017-06-02,137.91902745096272,138.47430504234475,136.98080684886037,138.0147705078125,1174500,0.0,0,0.003201282864502053,1.0964508380756135,132.9186134338379,137.54454745460336,128.29267941307242,135.25349573906982,133.48285127854803,,,141.59532165527344
2017-06-05,138.04345166599973,138.5125545309036,137.63177416737443,138.24449157714844,584000,0.0,0,0.0016644672776016112,1.0982758446170893,133.26604537963868,138.37621247731215,128.15587828196522,135.25349573906982,133.48285127854803,,,143.0696563720703
2017-06-06,137.8615481888549,138.20620264366045,137.2871192280672,137.79452514648438,1057600,0.0,0,-0.003254859745445704,1.0947011107810498,133.62391052246093,138.94791113759013,128.29990990733174,135.49686452068667,133.56397983522618,,,143.270751953125
2017-06-07,138.2157990839831,140.082686280312,137.95731914680317,139.785888671875,1339000,0.0,0,0.014451688289311093,1.11052139000402,134.05986785888672,139.88493563028834,128.2348000874851,136.94249185625938,134.3099502249468,,,143.09837341308594
2017-06-08,139.78583590099933,140.1783618018735,138.7231527354209,139.40289306640625,1423000,0.0,0,-0.002739873166795581,1.1074787022463954,134.44994735717773,140.6034869466891,128.29640776766638,136.99032961704012,134.35778798572755,,,143.1366729736328
2017-06-09,139.48910477019234,141.2506658362778,138.61789269864832,140.55178833007812,1064500,0.0,0,0.008241545339554568,1.11660603818355,134.9227668762207,141.4200586537318,128.4254750987096,137.52648163424226,135.30443258321947,,,143.48135375976562
2017-06-12,140.55178999797587,140.7624130201527,138.19666290758164,139.4795379638672,1293100,0.0,0,-0.007628863203738234,1.1080876034657796,135.37251968383788,141.82328116313775,128.921758204538,137.8998586958976,135.63848717445472,,,143.78768920898438
2017-06-13,139.68053022240298,140.6187650402277,138.63699853778166,140.2549591064453,1136900,0.0,0,0.005559389957106031,1.1142478945600809,135.7808624267578,142.38213406924106,129.17959078427455,139.11573634256908,135.63848717445472,,,144.67807006835938
2017-06-14,140.21670499553036,141.8442344210251,139.97736200330064,141.12620544433594,1138200,0.0,0,0.006211875454823712,1.1211694637068876,136.20222244262695,143.0371013051038,129.3673435801501,139.41252063494272,135.93527146682837,,,147.29168701171875
2017-06-15,140.62839023740833,142.16019147399604,140.0252411266468,142.11231994628906,856400,0.0,0,0.006987465572735774,1.1290035967357421,136.7902961730957,143.53245771807818,130.04813462811322,139.72365535103162,136.09324999331383,,,148.19161987304688
2017-06-16,142.48565918441255,142.81116211882508,141.54743882884998,142.16015625,1324300,0.0,0,0.0003366091252963166,1.1293836296488957,137.33828506469726,143.95302528542285,130.72354484397167,140.04914067344615,136.41873531572836,,,148.53623962402344
2017-06-19,143.2036913508158,143.98872871684378,142.4760939617733,143.03135681152344,1167000,0.0,0,0.006128303348171382,1.136304835127843,137.89690246582032,144.45250001167966,131.34130491996098,140.9730239318235,137.0075186147377,,,147.9905548095703
2017-06-20,143.00263387175727,143.0122169399477,140.599635697997,140.9442901611328,1331800,0.0,0,-0.014591672042521542,1.119724247633326,138.32062149047852,144.49901594482105,132.14222703613598,141.0926958122127,137.0075186147377,,,146.9087371826172
2017-06-21,140.94430018166852,141.39426616854027,138.62746180689103,139.02955627441406,1627500,0.0,0,-0.013585040476132515,1.1045127484071202,138.67628555297853,144.10488719450453,133.24768391145253,141.0926958122127,137.0075186147377,,,146.92787170410156
2017-06-22,139.03913994284713,139.48910597893547,138.5125823890907,139.18275451660156,1327500,0.0,0,0.0011019113222596744,1.1057298235101702,138.95727462768554,143.84765946190288,134.0668897934682,141.0926958122127,137.0075186147377,,,147.0427703857422
2017-06-23,139.5657068271985,140.84858196514318,138.97214078601144,140.4464874267578,1515300,0.0,0,0.009079665900745715,1.1157694808841332,139.24496536254884,143.7563284522206,134.73360227287708,141.25065555296726,137.0075186147377,,,148.03843688964844
2017-06-26,140.89643424693318,141.7867977954323,139.93906225535926,140.03480529785156,836800,0.0,0,-0.0029312383417273713,1.1124988946012364,139.5350486755371,143.4157158114266,135.6543815396476,141.25065555296726,137.39887340362512,,,145.53970336914062
2017-06-27,140.4560837573222,141.26027291001384,139.35509694767805,139.8625030517578,838000,0.0,0,-0.0012304244343201987,1.1111300487781648,139.78779678344728,142.99780215123243,136.57779141566212,141.25065555296726,137.6947815217945,,,145.44395446777344
2017-06-28,140.63795960355006,142.69631844146588,140.33160811926703,142.55270385742188,1081500,0.0,0,0.019234610756740933,1.1325022027665315,140.07931747436524,143.1786906979534,136.97994425077707,141.25065555296726,137.6947815217945,,,144.5918731689453
2017-06-29,142.75374487547842,143.4909254335495,139.65185421976756,139.81460571289062,1404200,0.0,0,-0.019207619851741575,1.1107495309745319,140.1913299560547,143.07244792745286,137.31021198465652,141.25065555296726,137.93815030341136,,,144.5153045654297
2017-06-30,140.1401286744045,140.58051164717037,139.49869113870568,139.76675415039062,1934000,0.0,0,-0.00034225009794941474,1.1103693768387586,140.2789291381836,142.98972297746525,137.56813529890195,141.00175391132012,138.89551307452524,,,141.95912170410156
2017-07-03,140.17833585157996,141.34633027169826,139.5081787109375,139.5081787109375,599800,0.0,0,-0.0018500496847404513,1.1083151383231926,140.34211349487305,142.91417919254457,137.77004779720153,141.00175391132012,138.89551307452524,131.17616865140678,,144.3429718017578
2017-07-05,139.8433792623348,142.0931954085932,139.8433792623348,141.2411346435547,1240100,0.0,0,0.012421894892685081,1.1220825124794152,140.51444396972656,142.82671478880053,138.20217315065258,141.00175391132012,138.89551307452524,131.40793983189155,,142.0165557861328
2017-07-06,140.99218494602374,141.56659940715937,139.5369753494716,140.1114044189453,1015300,0.0,0,-0.007998592106049252,1.1131074321527614,140.53071975708008,142.82659611491104,138.23484339924912,141.23153310978046,139.2688901361806,131.71101192512998,,142.0835723876953
