Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,90.10765782139828,90.9592701245244,89.95281862419995,90.77862548828124,2424700,0.0,0,,,,,,,,,,91.79605102539062
2017-04-21,90.93347365051356,91.29476295861896,90.70981555185917,90.9850845336914,3040600,0.0,0,0.002274313411330775,1.0022743134113308,,,,,,,,92.61109161376952
2017-04-24,91.8281158127384,92.24102264038244,91.42381298813086,92.01736450195312,2441500,0.0,0,0.011345595528676755,1.013645712380078,,,,,,,,91.88275146484376
2017-04-25,92.12056688693858,92.74852771773278,92.111969448644,92.3528289794922,2626100,0.0,0,0.003645664917212077,1.0173411249921844,,,,,,,,93.3481216430664
2017-04-26,92.24100083331058,93.41088901537266,92.0087387467548,92.57648468017578,4565600,0.0,0,0.0024217525673548845,1.01980487347351,,,,,,,,93.35678100585938
2017-04-27,92.73134103392596,94.00445777468605,90.82165935985483,93.61736297607422,4672800,0.0,0,0.011243441566120893,1.0312709899772545,,,,,,,,93.59954833984376
2017-04-28,93.76358440118943,94.0216519375574,92.11197054463868,92.43885040283205,3112000,0.0,0,-0.012588611084285328,1.0182887205619249,,,,,,,,93.14866638183594
2017-05-01,92.40444135485636,92.40444135485636,91.62164786694454,91.64745330810548,1976600,0.0,0,-0.008561303946098331,1.0095708413203106,,,,,,,,92.49836730957033
2017-05-02,91.70766973640248,92.14638193231764,91.66465629178974,91.97433471679688,1908800,0.0,0,0.0035667265907810553,1.013171704485325,,,,91.98723528087868,,,,92.55907440185548
2017-05-03,91.94853188930333,92.44745898410272,91.6904643401504,92.34423065185548,1909000,0.0,0,0.004021729933655571,1.0172464074571865,,,,92.36573374470828,,,,92.80184936523438
2017-05-04,92.39585245965569,92.75714179517487,91.6990726692336,92.08617401123048,1744300,0.0,0,-0.0027945074511248613,1.0144037047919174,,,,92.42165564870612,,,,94.45793151855467
2017-05-05,92.31841584024208,92.52486592085378,92.06034831728014,92.4130401611328,2221500,0.0,0,0.0035495681454031924,1.0180043998690258,,,,92.42165564870612,,,,95.24695587158205
2017-05-08,92.35284728340386,92.55069341027136,91.81091323158658,92.490478515625,2508200,0.0,0,0.0008379591706666467,1.018857445991675,,,,92.42165564870612,,,,94.8481216430664
2017-05-09,92.52486627436453,92.61089315763368,91.26034722029318,91.62164306640624,2336500,0.0,0,-0.00939378261592605,1.0092865206274115,,,,92.42165564870612,,,,95.60245513916016
2017-05-10,91.24314809320308,91.2947589741284,90.12486421166798,90.4087371826172,3713100,0.0,0,-0.013238202712757885,0.9959253810720917,,,,92.07325807461268,,,,95.88858032226562
2017-05-11,90.28735777701256,90.39140782215476,89.29023962554868,90.30470275878906,3076700,0.83,0,-0.0011507120558270634,0.9947793577293879,,,,91.02369071036178,,,,96.13137817382812
2017-05-12,90.00122748154006,90.44342526838588,89.871166585044,90.287353515625,2052300,0.0,0,-0.00019211893327863994,0.9945882417803332,,,,91.02369071036178,,,,95.03885650634766
2017-05-15,90.65151131915157,91.45788081442284,90.36537871417798,91.29313659667967,2592900,0.0,0,0.01113980022551675,1.0056677561004141,,,,91.02369071036178,,,,94.6747055053711
2017-05-16,91.29314308297768,91.35383728090518,90.11393585309672,90.60816192626952,2458300,0.0,0,-0.007503024826896687,0.9981222059587832,,,,91.02369071036178,,,,94.5706558227539
2017-05-17,90.60817408724832,90.60817408724832,89.11682317781532,89.19486236572266,3073100,0.0,0,-0.015597927719766647,0.982553567934744,91.57204551696778,93.66062586135081,89.48346517258474,90.8638581677245,,,,95.61112213134766
2017-05-18,89.25556220563692,89.86250430468291,88.54457005453759,89.47232818603516,2890800,0.0,0,0.0031107825378418053,0.9856100784163696,91.50673065185546,93.76705166872621,89.24640963498472,90.57773160608564,,,,96.25276184082033
2017-05-19,89.51566592044225,90.07925872015474,89.31624494857547,89.67173767089844,2361200,0.0,0,0.002228728020228221,0.9878067352151555,91.44106330871583,93.8321732999637,89.04995331746795,90.57773160608564,,,,95.09089660644533
2017-05-22,89.61104139495917,90.20931752705762,89.40294793755734,89.98387908935547,1916000,0.0,0,0.003480934200278396,0.9912452254630313,91.33938903808594,93.79657811504607,88.8821999611258,90.0012254344802,,,,95.44638061523438
2017-05-23,89.88849500278091,90.45208774844248,89.64571821761501,90.34803771972656,2099600,0.0,0,0.004046931895539618,0.995256727382259,91.23914947509766,93.68622787848868,88.79207107170664,90.0012254344802,,,,95.18627166748048
2017-05-24,90.01856852015415,90.8769598782403,89.94053594904277,90.7989273071289,1865300,0.0,0,0.004990585283114468,1.0002236409588536,91.15027160644532,93.52383943538949,88.77670377750114,90.0012254344802,,,,95.88858032226562
2017-05-25,91.1977725059406,91.90009208061896,91.06771161040002,91.85674285888672,2391800,0.0,0,0.01165008864234407,1.0118763350381923,91.06224060058594,93.17713205736,88.94734914381188,90.22233106757827,91.2831109960475,,,95.90592956542967
2017-05-26,91.74402269672848,91.98679951324476,91.50124588021222,91.79605102539062,1826000,0.0,0,-0.0006607226819410617,1.0112077653923133,91.03010063171386,93.07810043131215,88.98210083211558,90.26568478389117,91.2831109960475,,,95.8279037475586
2017-05-30,91.48391253025798,93.13133523788368,91.27581243454333,92.61109161376952,2400800,0.0,0,0.008878819723448172,1.0201860968441825,91.07828254699707,93.22612690000703,88.93043819398711,90.83795264621062,91.2831109960475,,,94.71805572509766
