Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,32.0,32.880001068115234,31.780000686645508,32.540000915527344,1596500,0,0,,,,,,,,,,30.01000022888184
2017-04-21,32.540000915527344,32.779998779296875,31.520000457763672,32.61000061035156,1685800,0,0,0.002151189085886518,1.0021511890858865,,,,,,,,29.1200008392334
2017-04-24,34.369998931884766,34.75,32.81999969482422,34.02000045776367,4425600,0,0,0.0432382649807288,1.0454824677503345,,,,,,,,29.84000015258789
2017-04-25,34.29999923706055,36.02000045776367,34.220001220703125,35.810001373291016,3510100,0,0,0.05261613437512014,1.1004917137603183,,,,,,,,30.700000762939453
2017-04-26,35.97999954223633,36.060001373291016,33.93000030517578,34.86000061035156,2836600,0,0,-0.026528922829028856,1.0712968540119852,,,,,,,,31.3700008392334
2017-04-27,35.099998474121094,35.5099983215332,34.150001525878906,34.720001220703125,2814500,0,0,-0.00401604667806188,1.0669944758402121,,,,,,,,31.440000534057617
2017-04-28,38.0,39.34000015258789,35.20000076293945,36.2599983215332,9469300,0,0,0.04435475364879293,1.1143207529607277,,,,,,,,31.5
2017-05-01,36.38999938964844,38.0,36.0099983215332,36.720001220703125,4076300,0,0,0.012686236085585945,1.1284572891078555,,,,,,,,31.399999618530277
2017-05-02,36.86000061035156,37.09000015258789,35.220001220703125,35.86000061035156,2129700,0,0,-0.0234204951460264,1.102028260645807,,,,35.43000030517578,,,,31.549999237060547
2017-05-03,35.77000045776367,35.810001373291016,34.369998931884766,34.400001525878906,1764800,0,0,-0.04071386111608721,1.0571604350958703,,,,35.43000030517578,,,,31.46999931335449
2017-05-04,34.33000183105469,34.54999923706055,32.7599983215332,33.400001525878906,2100500,0,0,-0.02906976615241441,1.0264290284620488,,,,36.04999923706055,,,,31.950000762939453
2017-05-05,33.380001068115234,33.56999969482422,32.31999969482422,32.650001525878906,1571000,0,0,-0.022455088794498645,1.0033804734866825,,,,35.829999923706055,,,,32.83000183105469
2017-05-08,32.400001525878906,32.81999969482422,31.520000457763672,32.38999938964844,1571800,0,0,-0.007963311610395651,0.9953902421125217,,,,35.43000030517578,,,,33.13999938964844
2017-05-09,32.41999816894531,32.939998626708984,31.920000076293945,32.75,1476800,0,0,0.011114560578430188,1.0064535672576596,,,,35.43000030517578,,,,32.380001068115234
2017-05-10,32.599998474121094,33.04999923706055,31.8799991607666,32.84000015258789,1316800,0,0,0.002748096262225719,1.0092193985439442,,,,35.43000030517578,,,,32.40999984741211
2017-05-11,32.63999938964844,33.9900016784668,31.8799991607666,33.529998779296875,1843300,0,0,0.021010920325912785,1.0304240269181166,,,,34.760000228881836,,,,33.310001373291016
2017-05-12,33.540000915527344,34.75,33.540000915527344,34.290000915527344,1363600,0,0,0.022666333549040685,1.0537799616091883,,,,34.30500030517578,,,,33.5099983215332
2017-05-15,34.25,34.77000045776367,33.9900016784668,34.41999816894531,934100,0,0,0.003791112567719468,1.0577749600652557,,,,33.665000915527344,,,,35.369998931884766
2017-05-16,34.619998931884766,35.349998474121094,34.38999938964844,35.33000183105469,872200,0,0,0.026438225174875374,1.0857406526438058,,,,33.43499946594238,,,,35.47999954223633
2017-05-17,34.880001068115234,35.2599983215332,34.20000076293945,34.43000030517578,1332600,0,0,-0.025474143199387456,1.0580823397809611,34.19150047302246,36.817587065365515,31.565413880679397,33.43499946594238,,,,35.02000045776367
2017-05-18,34.4900016784668,36.34999847412109,34.29999923706055,35.84000015258789,2276800,0,0,0.04095265277125626,1.1014136184454093,34.356500434875485,36.96115724126858,31.751843628482394,33.93499946594238,,,,34.650001525878906
2017-05-19,36.18000030517578,37.40999984741211,34.599998474121094,34.63999938964844,2263700,0,0,-0.033482164001966574,1.0645359070386207,34.458000373840335,36.93632571712987,31.979675030550805,34.644999504089355,,,,33.029998779296875
2017-05-22,34.70000076293945,34.79999923706055,32.2599983215332,32.68000030517578,2856700,0,0,-0.056581960710379464,1.0043023781717733,34.39100036621094,36.984132354189896,31.797868378231982,34.644999504089355,,,,33.86000061035156
2017-05-23,32.7599983215332,33.0,31.059999465942383,32.27000045776367,2186000,0,0,-0.012545894846493488,0.9917025061411469,34.21400032043457,36.8786019645819,31.54939867628725,34.234999656677246,,,,33.369998931884766
2017-05-24,32.33000183105469,33.400001525878906,31.5,32.4900016784668,2260800,0,0,0.006817515264403884,0.9984634531145117,34.09550037384033,36.84502448660784,31.345976261072817,34.234999656677246,,,,33.709999084472656
2017-05-25,32.5,32.95000076293945,30.350000381469727,30.850000381469727,2628100,0,0,-0.050477107179837555,0.9480639063764997,33.90200033187866,36.9776037529105,30.826396910846825,33.88000011444092,34.84500026702881,,,34.849998474121094
2017-05-26,30.030000686645508,30.88999938964844,29.399999618530277,30.01000022888184,2128900,0,0,-0.027228529730989548,0.9222495201148491,33.589500427246094,36.906566749565414,30.272434104926777,33.40499973297119,34.36999988555908,,,35.2599983215332
2017-05-30,29.959999084472656,30.0,28.82999992370605,29.1200008392334,2303600,0,0,-0.0296567605085154,0.8948985869677097,33.20950040817261,36.7417185411577,29.677282275187512,33.11999988555908,34.08500003814697,,,34.060001373291016
2017-05-31,29.489999771118164,29.96999931335449,28.81999969482422,29.84000015258789,1702000,0,0,0.024725250432837687,0.9170251786424789,32.90850038528443,36.51201901557096,29.304981754997897,33.114999771118164,34.079999923706055,,,34.36000061035156
