Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,859.739990234375,863.9299926757812,857.5,860.0800170898438,1188800,0,0,,,,,,,,,,993.27001953125
2017-04-21,860.6199951171875,862.4400024414062,857.72998046875,858.9500122070312,1172900,0,0,-0.001313836922564482,0.9986861630774355,,,,,,,,996.1699829101562
2017-04-24,868.4400024414062,879.9600219726562,866.1099853515625,878.9299926757812,1696500,0,0,0.023260935077481948,1.0219165370795593,,,,,,,,987.0900268554688
2017-04-25,882.260009765625,892.25,879.280029296875,888.8400268554688,2038000,0,0,0.011275112082041572,1.033438760573623,,,,,,,,988.2899780273438
2017-04-26,891.3900146484375,892.989990234375,885.1500244140625,889.1400146484375,1323300,0,0,0.00033750481965810764,1.033787551136138,,,,,,,,996.1199951171876
2017-04-27,890.0,893.3800048828125,887.1799926757812,891.4400024414062,2342300,0,0,0.0025867554660423675,1.0364617067347661,,,,,,,,1003.8800048828124
2017-04-28,929.0,935.9000244140624,923.219970703125,924.52001953125,3845900,0,0,0.03710851767841561,1.074923264302134,,,,,,,,996.6799926757812
2017-05-01,924.1500244140624,935.8200073242188,920.7999877929688,932.8200073242188,2327800,0,0,0.008977618242574037,1.0845735150091,,,,,,,,1001.5
2017-05-02,933.27001953125,942.989990234375,931.0,937.0900268554688,1751300,0,0,0.004577538536612691,1.0895381920698437,,,,900.2449951171875,,,,1004.280029296875
2017-05-03,936.0499877929688,950.2000122070312,935.2100219726562,948.4500122070312,1824800,0,0,0.012122618986440958,1.1027462484434822,,,,903.9649963378906,,,,970.1199951171876
2017-05-04,950.2899780273438,959.1400146484376,947.3699951171876,954.719970703125,1937600,0,0,0.006610742174491202,1.1100362195758295,,,,912.625,,,,961.8099975585938
2017-05-05,956.719970703125,958.4400024414062,948.0999755859376,950.280029296875,1615500,0,0,-0.00465051694999119,1.104873977321588,,,,919.2100219726562,,,,970.5
2017-05-08,947.4500122070312,960.989990234375,947.4000244140624,958.6900024414062,1876700,0,0,0.008849994617643242,1.1146521060740582,,,,923.0700073242188,,,,967.9299926757812
2017-05-09,961.3300170898438,962.2000122070312,954.4000244140624,956.7100219726562,1687900,0,0,-0.0020652979208166666,1.1123500173969496,,,,924.6900024414062,,,,960.1799926757812
2017-05-10,956.219970703125,956.7100219726562,949.8400268554688,954.8400268554688,1146000,0,0,-0.001954610147525959,1.1101758067653449,,,,941.5,,,,958.6199951171876
2017-05-11,951.2899780273438,957.989990234375,948.6099853515624,955.8900146484376,1031100,0,0,0.0010996478608324978,1.1113966092164025,,,,941.5,,,,975.219970703125
2017-05-12,957.8499755859376,957.97998046875,952.0599975585938,955.1400146484376,1214900,0,0,-0.0007846090957188689,1.1105245973278601,,,,946.6000061035156,,,,968.989990234375
2017-05-15,955.2899780273438,962.7000122070312,952.8200073242188,959.219970703125,1337700,0,0,0.004271579027279149,1.1152682909070835,,,,948.9550170898438,,,,978.5900268554688
2017-05-16,963.5499877929688,965.9000244140624,960.3499755859376,964.6099853515624,1101500,0,0,0.005619164334627502,1.1215351667108895,,,,956.635009765625,,,,976.6199951171876
2017-05-17,959.7000122070312,960.989990234375,940.0599975585938,942.1699829101562,2449100,0,0,-0.023263290637850487,1.0954445681671239,928.1265075683593,998.4109745039262,857.8420406327924,952.9800109863281,,,,986.0900268554688
2017-05-18,943.2000122070312,954.1799926757812,941.27001953125,950.5,1800500,0,0,0.008841310210408349,1.1051297334125962,932.6475067138672,996.0688060071651,869.2262074205693,952.9800109863281,,,,972.0900268554688
2017-05-19,952.8200073242188,959.5599975585938,952.0,954.6500244140624,1360300,0,0,0.004366148778603307,1.109954894248334,937.4325073242187,991.5564382475084,883.308576400929,952.9800109863281,,,,948.0900268554688
2017-05-22,957.0,964.8200073242188,956.5599975585938,964.0700073242188,1387400,0,0,0.009867472549365042,1.1209073436983628,941.6895080566406,989.7267909124859,893.6522252007954,952.9800109863281,,,,961.010009765625
2017-05-23,969.9600219726562,974.510009765625,964.5,970.5499877929688,1545400,0,0,0.0067214833150293085,1.128441503706725,945.7750061035156,988.7140875297486,902.8359246772826,957.2850036621094,,,,937.8200073242188
2017-05-24,975.260009765625,978.1199951171876,971.6300048828124,977.6099853515624,1133000,0,0,0.007274223530359336,1.1366500394456225,950.1985046386719,986.5443904271837,913.8526188501602,959.0899963378906,,,,929.6799926757812
2017-05-25,979.0,995.780029296875,977.8200073242188,991.8599853515624,1954100,0,0,0.014576365026463423,1.153218265327926,955.2195037841797,984.7481702317109,925.6908373366484,967.9200134277344,926.6400146484375,,,919.4600219726562
2017-05-26,992.0,996.3900146484376,987.3599853515624,993.27001953125,1636400,0,0,0.0014216060739538072,1.1548576874185106,958.6570037841797,989.0928755425429,928.2211320258165,968.2250061035156,927.0599975585938,,,932.260009765625
2017-05-30,992.5,997.6199951171876,991.3599853515624,996.1699829101562,1516200,0,0,0.0029196123127472884,1.1582294241421685,961.8245025634766,994.0009674426409,929.6480376843123,968.8399963378906,931.864990234375,,,927.6900024414062
2017-05-31,996.2100219726562,999.5999755859376,981.6799926757812,987.0900268554688,1724100,0,0,-0.009114866147805212,1.1476723179726631,964.3245025634766,996.190155382686,932.4588497442671,970.4349975585938,939.4400024414062,,,940.8099975585938
2017-06-01,990.9600219726562,993.1400146484376,981.2899780273438,988.2899780273438,1306400,0,0,0.0012156451176976724,1.1490674802227234,966.3165008544922,998.9439206218109,933.6890810871736,975.7999877929688,942.375,,,951.0
2017-06-02,988.5900268554688,996.47998046875,987.0700073242188,996.1199951171876,1735500,0,0,0.00792279317197253,1.1581713042091677,968.3865020751953,1003.0221105630658,933.7508935873248,978.0799865722656,943.3899841308594,,,953.530029296875
2017-06-05,997.8900146484376,1007.4000244140624,995.4500122070312,1003.8800048828124,1378900,0,0,0.007790235919028943,1.1671937319036065,971.0665008544922,1007.9312622532913,934.2017394556932,985.9500122070312,964.1000061035156,,,967.6599731445312
2017-06-06,1003.3099975585938,1008.6099853515624,994.7999877929688,996.6799926757812,1552100,0,0,-0.007172184097711587,1.1588224035806989,972.9660003662109,1010.993568267546,934.9384324648757,990.1199951171874,964.7049865722656,,,968.8499755859376
