Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.34000015258789,14.350000381469728,13.899999618530272,14.25,24600,0,0,,,,,,,,,,14.050000190734863
2017-04-21,14.289999961853027,14.34000015258789,13.720000267028809,13.880000114440918,20300,0,0,-0.025964904249760168,0.9740350957502398,,,,,,,,13.6899995803833
2017-04-24,14.210000038146973,14.210000038146973,13.3100004196167,13.420000076293944,37800,0,0,-0.03314121284973082,0.9417543913188732,,,,,,,,13.68000030517578
2017-04-25,13.510000228881836,13.539999961853027,12.850000381469728,12.970000267028809,29000,0,0,-0.033532027325398284,0.9101754573353549,,,,,,,,13.859999656677246
2017-04-26,13.0,13.0,12.5,12.729999542236328,32300,0,0,-0.01850429605638404,0.8933333012095668,,,,,,,,13.760000228881836
2017-04-27,12.720000267028809,13.1899995803833,12.65999984741211,13.100000381469728,11500,0,0,0.02906526728502934,0.9192982723838404,,,,,,,,13.81999969482422
2017-04-28,12.5600004196167,12.600000381469728,11.619999885559082,12.0600004196167,125000,0,0,-0.07938930775331388,0.8463158189204699,,,,,,,,13.9399995803833
2017-05-01,12.270000457763672,12.753000259399414,11.170000076293944,12.199999809265137,169100,0,0,0.011608572535430017,0.85614033749229,,,,,,,,13.989999771118164
2017-05-02,12.369999885559082,14.100000381469728,12.369999885559082,13.050000190734863,88300,0,0,0.06967216350480632,0.9157894870691129,,,,12.760000228881836,,,,14.59000015258789
2017-05-03,13.3100004196167,13.472999572753906,12.529999732971191,12.720000267028809,33700,0,0,-0.0252873501059675,0.8926315976862318,,,,12.755000114440918,,,,15.09000015258789
2017-05-04,12.760000228881836,13.100000381469728,12.15999984741211,12.619999885559082,145100,0,0,-0.007861665044845534,0.8856140270567773,,,,12.690000057220459,,,,15.920000076293944
2017-05-05,12.6899995803833,13.25,12.619999885559082,13.020000457763672,20800,0,0,0.03169576670617125,0.9136842426500817,,,,12.635000228881836,,,,16.239999771118164
2017-05-08,13.020000457763672,13.460000038146973,13.020000457763672,13.199999809265137,29800,0,0,0.013824834498691096,0.926315776088781,,,,12.635000228881836,,,,16.520000457763672
2017-05-09,13.279999732971191,13.654999732971191,13.140000343322754,13.369999885559082,36000,0,0,0.012878793844725678,0.9382456060041455,,,,12.635000228881836,,,,18.09000015258789
2017-05-10,13.399999618530272,13.90999984741211,13.149999618530272,13.800000190734863,27700,0,0,0.03216157882246695,0.9684210660164811,,,,12.635000228881836,,,,17.469999313354492
2017-05-11,13.770000457763672,14.399999618530272,13.18000030517578,13.510000228881836,18900,0,0,-0.02101448969890085,0.9480701915004792,,,,12.784999847412108,,,,16.989999771118164
2017-05-12,13.0,14.25100040435791,13.0,13.510000228881836,27700,0,0,0.0,0.9480701915004792,,,,13.279999732971191,,,,16.6299991607666
2017-05-15,13.5600004196167,13.699999809265137,13.225000381469728,13.40999984741211,24600,0,0,-0.007401952611069906,0.9410526208710247,,,,13.279999732971191,,,,16.770000457763672
2017-05-16,13.600000381469728,14.390000343322754,13.359999656677246,14.239999771118164,337200,0,0,0.0618941038889147,0.9992982295521513,,,,13.279999732971191,,,,16.56999969482422
2017-05-17,14.0,14.369999885559082,13.5,13.899999618530272,106700,0,0,-0.023876415593593436,0.975438569721422,13.248000049591065,14.435047842645822,12.060952256536307,13.509999752044678,,,,17.709999084472656
2017-05-18,14.039999961853027,14.300000190734863,14.0,14.039999961853027,67200,0,0,0.010071967421935613,0.9852631552177555,13.237500047683715,14.391823990397775,12.083176104969656,13.699999809265137,,,,19.8700008392334
2017-05-19,13.970000267028809,14.329999923706056,13.970000267028809,14.039999961853027,36600,0,0,0.0,0.9852631552177555,13.24550004005432,14.41978753628697,12.071212543821671,13.699999809265137,,,,18.8700008392334
2017-05-22,14.31999969482422,14.390000343322754,13.829999923706056,13.93000030517578,84500,0,0,-0.007834733402857452,0.9775438810649663,13.271000051498413,14.481330132384189,12.060669970612638,13.699999809265137,,,,19.6200008392334
2017-05-23,13.989999771118164,14.350000381469728,13.595000267028809,13.739999771118164,50200,0,0,-0.013639664744804048,0.9642105102539055,13.309500026702882,14.528130491136135,12.090869562269628,13.699999809265137,,,,20.0
2017-05-24,13.75,14.109999656677246,13.25,13.9399995803833,36300,0,0,0.014556027117667236,0.9782455845883011,13.37000002861023,14.587676427572102,12.152323629648357,13.695000171661377,,,,19.86000061035156
2017-05-25,13.699999809265137,13.850000381469728,13.18000030517578,13.520000457763672,51000,0,0,-0.030129062787825456,0.9487719619483271,13.391000032424927,14.603749889512699,12.178250175337155,13.785000324249268,12.784999847412108,,,18.93000030517578
2017-05-26,13.520000457763672,14.079999923706056,13.449999809265137,14.050000190734863,37300,0,0,0.03920116235401805,0.9859649256656038,13.490500020980836,14.567692672995918,12.413307368965754,13.785000324249268,12.784999847412108,,,19.57999992370605
2017-05-30,14.0,14.204999923706056,13.3100004196167,13.6899995803833,79700,0,0,-0.02562281889426321,0.9607017249391784,13.565000009536742,14.464568039965451,12.665431979108034,13.785000324249268,12.784999847412108,,,19.549999237060547
2017-05-31,13.699999809265137,13.890000343322754,13.27299976348877,13.68000030517578,52800,0,0,-0.000730407269102451,0.9600000214158435,13.596500015258789,14.46498058149023,12.728019449027347,13.785000324249268,12.784999847412108,,,19.32999992370605
