Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,44.400001525878906,44.79999923706055,44.220001220703125,44.36000061035156,79000,0,0,,,,,,,,,,46.45000076293945
2017-04-20,44.5,44.75,44.15999984741211,44.59000015258789,54600,0,0,0.005184840826685022,1.005184840826685,,,,,,,,46.18999862670898
2017-04-21,44.619998931884766,44.7400016784668,42.93000030517578,43.77999877929688,146300,0,0,-0.01816553869744708,0.9869251167025607,,,,,,,,46.290000915527344
2017-04-24,44.380001068115234,44.70000076293945,43.84000015258789,44.470001220703125,108500,0,0,0.01576067749304144,1.002479725176692,,,,,,,,46.27000045776367
2017-04-25,44.77999877929688,45.2400016784668,43.9900016784668,44.02000045776367,104000,0,0,-0.010119198349154868,0.9923354339966227,,,,,,,,47.27000045776367
2017-04-26,44.06999969482422,44.95000076293945,44.06999969482422,44.86000061035156,142500,0,0,0.01908223861546432,1.0112714155347267,,,,,,,,47.15999984741211
2017-04-27,44.869998931884766,45.810001373291016,44.7599983215332,45.77999877929688,149500,0,0,0.020508206786181482,1.0320107788414672,,,,,,,,46.61000061035156
2017-04-28,45.900001525878906,46.27000045776367,45.900001525878906,46.130001068115234,155200,0,0,0.0076453101387288225,1.0399008213122214,,,,,,,,46.59000015258789
2017-05-01,46.34000015258789,46.93000030517578,46.0,46.709999084472656,124500,0,0,0.012573119508516806,1.0529756186155848,,,,44.93000030517578,,,,46.369998931884766
2017-05-02,46.84000015258789,47.720001220703125,46.43000030517578,46.959999084472656,291100,0,0,0.0053521730871346485,1.058611326382948,,,,45.32500076293945,,,,46.27999877929688
2017-05-03,46.84999847412109,46.84999847412109,45.7400016784668,46.11000061035156,102500,0,0,-0.018100478932976505,1.0394499543715432,,,,45.32500076293945,,,,46.43999862670898
2017-05-04,44.75,45.720001220703125,42.5099983215332,44.400001525878906,173100,0,0,-0.037085210623240994,1.0009017338813562,,,,45.114999771118164,,,,46.45000076293945
2017-05-05,44.66999816894531,44.880001068115234,43.81999969482422,44.75,167000,0,0,0.007882848245333918,1.0087916903580345,,,,45.114999771118164,,,,46.970001220703125
2017-05-08,44.79999923706055,46.220001220703125,44.47999954223633,46.130001068115234,132000,0,0,0.0308380126953125,1.0399008213122214,,,,45.114999771118164,,,,47.04999923706055
2017-05-09,46.25,47.75,45.84000015258789,47.4900016784668,140600,0,0,0.02948191152962254,1.07055908532573,,,,45.1299991607666,,,,45.790000915527344
2017-05-10,47.36000061035156,47.88999938964844,46.4900016784668,47.18000030517578,88400,0,0,-0.006527718726773157,1.0635707767363323,,,,45.19999885559082,,,,45.31999969482422
2017-05-11,47.09000015258789,47.09000015258789,46.2400016784668,46.720001220703125,103800,0,0,-0.009749874554837445,1.053201095082962,,,,45.19999885559082,,,,47.310001373291016
2017-05-12,46.560001373291016,47.0,44.77000045776367,45.9900016784668,87300,0,0,-0.015624989793725508,1.03674483872155,,,,45.19999885559082,,,,47.33000183105469
2017-05-15,45.86000061035156,47.060001373291016,45.86000061035156,46.650001525878906,92100,0,0,0.014350942016188917,1.0516231037876262,,,,45.19999885559082,,,,47.27000045776367
2017-05-16,46.59000015258789,47.43999862670898,46.52000045776367,47.310001373291016,96400,0,0,0.014147906234171836,1.0665013688537024,45.71950054168701,48.077746343954814,43.36125473941921,45.19999885559082,,,,47.869998931884766
