Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,39.51061148225536,39.74810552691522,39.121981868767904,39.6473503112793,7300,0.0,0,,,,,,,,,,39.956809997558594
2017-04-21,39.51060920685387,39.51060920685387,38.78372762955777,39.193946838378906,12500,0.0,0,-0.01143590856237875,0.9885640914376213,,,,,,,,38.97084426879883
2017-04-24,39.9424199695447,40.79884204001662,39.72651554581109,40.55414962768555,28600,0.0,0,0.03470440971192845,1.0228716246933727,,,,,,,,39.280311584472656
2017-04-25,40.878003191485455,41.21625515729479,40.61891681302498,40.73406600952149,17600,0.0,0,0.00443644814372135,1.0274095416140088,,,,,,,,39.84885787963867
2017-04-26,40.525364881801806,41.81359581555053,40.525364881801806,41.20186614990234,18500,0.0,0,0.011484248596040025,1.0392085681998475,,,,,,,,39.72652053833008
2017-04-27,41.20187266010032,42.30298733040073,40.43181167892139,40.60453414916992,17800,0.0,0,-0.01449769286078395,1.024142441559791,,,,,,,,39.63294982910156
2017-04-28,40.41741160711673,40.81323684942932,39.64735074168401,40.1583251953125,18700,0.0,0,-0.010989141070260056,1.01288799579345,,,,,,,,39.56098556518555
2017-05-01,40.035977620765,40.035977620765,39.22273482720279,39.6761360168457,24500,0.0,0,-0.012007203391118493,1.0007260436155356,,,,,,,,39.45908737182617
2017-05-02,39.388257812303074,40.25907375037154,38.6253926977079,40.02157974243164,30700,0.0,0,0.008706586887374135,1.0094389518647324,,,,40.46419001405432,,,,40.28887939453125
2017-05-03,39.78408225634118,40.54694735688525,39.47461829307908,40.41740417480469,28800,0.0,0,0.00989027506961171,1.019422580764655,,,,40.46419001405432,,,,41.373443603515625
2017-05-04,39.66894016493152,40.21590097501069,39.66894016493152,39.89923858642578,12000,0.0,0,-0.012820357936344617,1.0063532183908601,,,,40.46419001405432,,,,42.29058837890625
2017-05-05,40.51097088943855,40.51097088943855,39.15796560779321,39.29470443725586,19900,0.0,0,-0.015151520945955843,0.9911054365233809,,,,40.46419001405432,,,,42.41432571411133
2017-05-08,39.51780546810482,40.04317388883084,39.32349066941871,39.97120666503906,15300,0.0,0,0.01721611696719627,1.0081684236453916,,,,40.46419001405432,,,,41.992149353027344
2017-05-09,40.07196687614445,40.30226531546002,39.38826718332525,39.48182678222656,19600,0.0,0,-0.012243310213612801,0.995825104887132,,,,40.46419001405432,,,,42.49440383911133
2017-05-10,38.8628884594636,39.43863440608471,38.85569283623162,38.992431640625,23400,0.0,0,-0.012395453338594598,0.9834814012661025,,,,39.71931477356861,,,,41.475341796875
2017-05-11,38.45986381857041,38.8053113766128,38.25115780636384,38.661376953125,14000,0.0,0,-0.00849022934889454,0.9751314186089811,,,,39.399052581624545,,,,42.02854919433594
2017-05-12,38.45267523429514,38.7117616365959,37.5314815775579,38.02086639404297,17500,0.0,0,-0.01656719469300383,0.9589762265456211,,,,39.03921446722157,,,,41.56269073486328
2017-05-15,38.14320394617908,39.74090129187805,38.12880995486782,39.43863296508789,27100,0.0,0,0.03728917053997094,0.9947356546010586,,,,39.03921446722157,,,,41.46078872680664
2017-05-16,38.94206108243376,39.3666743095925,38.94206108243376,39.1651611328125,13400,0.0,0,-0.006934110330788501,0.9878380478220857,,,,39.021226233498226,,,,41.67915344238281
2017-05-17,38.75494362296544,38.92766881854492,37.89852150604232,38.503055572509766,34800,0.0,0,-0.016905472648445774,0.9711381787235354,39.68189296722412,41.26941662947144,38.0943693049768,39.021226233498226,,,,41.533573150634766
2017-05-18,38.54623302589553,38.89887625507345,38.34471986384891,38.55342864990234,18000,0.0,0,0.001308287787646023,0.9724087069428762,39.627196884155275,41.290136139130745,37.964257629179805,38.91687344650896,,,,41.373443603515625
2017-05-19,38.62539834718944,38.78372953922297,37.99207906980275,38.308738708496094,44900,0.0,0,-0.006346775111190084,0.9662370475637466,39.582936477661136,41.335353544432714,37.83051941088956,38.91687344650896,,,,41.74466323852539
2017-05-22,38.60381211825024,38.78373294486055,38.41669566654004,38.74774932861328,13600,0.0,0,0.01145980355703613,0.9773099343183578,39.49261646270752,41.22128533219207,37.763947593222966,38.63619143471797,,,,41.60636138916016
2017-05-23,38.783729853164814,39.41705188105175,38.646991024175904,39.172359466552734,34500,0.0,0,0.010958317458348521,0.9880196068338161,39.41453113555908,41.04938998393315,37.77967228718501,38.63619143471797,,,,41.94119644165039
2017-05-24,39.17954985744906,39.53939143391658,38.906072236002565,39.27310943603516,23900,0.0,0,0.002571965816061006,0.9905607594881907,39.31809329986572,40.72993297751885,37.906253622212596,38.63619143471797,,,,41.264251708984375
2017-05-25,39.143565552540345,40.51816024037826,38.71895239004731,40.151123046875,32500,0.0,0,0.022356610501388374,1.0127063405660275,39.29542274475098,40.635911680874976,37.95493380862698,39.20834087321029,39.91723445397932,,,41.373443603515625
2017-05-26,39.978399614176766,40.15112478324243,39.798478821362856,39.956809997558594,11200,0.0,0,-0.004839542074316361,1.0078053056219312,39.28534698486328,40.602310923292784,37.96838304643378,39.20834087321029,39.91723445397932,,,41.30793380737305
2017-05-30,39.69052742984498,39.81287224944361,38.14320753544639,38.97084426879883,39700,0.0,0,-0.024675786901407037,0.982936916662297,39.250082397460936,40.56099298553402,37.93917180938785,39.20834087321029,39.91723445397932,,,41.2424201965332
2017-05-31,39.10758640318458,39.525001244455865,38.49585676247934,39.280311584472656,11900,0.0,0,0.007940995928630512,0.990742414715613,39.21301898956299,40.47506953130819,37.950968447817786,39.2551196550905,39.91723445397932,,,41.810176849365234
