Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.973820964623027,19.253877091600074,18.378700860163708,19.148855209350582,12900,0.0,0,,,,,,,,,,21.660615921020508
2017-04-21,18.88629882008045,19.822736913003972,18.88629882008045,19.46391487121582,16800,0.0,0,0.01645318523853012,1.0164531852385301,,,,,,,,21.83565330505371
2017-04-24,19.69146398082804,20.881704115612123,19.367648060888456,20.13780403137207,18300,0.0,0,0.034622488056235357,1.0516453235041736,,,,,,,,21.52058219909668
2017-04-25,19.927763046222942,20.90795948354943,19.73522320836989,20.391605377197266,9400,0.0,0,0.012603228506435249,1.0648994498240207,,,,,,,,21.74813270568848
2017-04-26,20.29534138180299,20.9254677950272,19.507682947956106,19.691469192504883,5300,0.0,0,-0.03433452990784647,1.0283366278151886,,,,,,,,23.84855461120605
2017-04-27,20.10279826503505,20.10279826503505,18.90380771325994,19.29763603210449,17800,0.0,0,-0.02000019178611101,1.0077696980382023,,,,,,,,23.87480926513672
2017-04-28,18.562485591855733,19.47266960144043,18.562485591855733,19.47266960144043,3700,0.0,0,0.00907020782466561,1.0169103786388092,,,,,,,,23.1134090423584
2017-05-01,19.77023191020272,20.5666421758098,19.035083715909067,19.997777938842773,16200,0.0,0,0.026966427724090858,1.0443328188662504,,,,,,,,23.454721450805664
2017-05-02,20.225322478877768,20.566640662083355,20.12905256289009,20.38285446166992,9600,0.0,0,0.019255965538010678,1.0644424556365524,,,,19.652084327595453,,,,23.83979797363281
2017-05-03,20.49662852489411,20.82919477650093,20.28658641820565,20.785436630249023,15000,0.0,0,0.019751020120178042,1.0854662799946015,,,,19.743976693441468,,,,23.279687881469727
2017-05-04,20.759178585690293,20.78543447227528,20.0152801610428,20.741676330566406,10300,0.0,0,-0.0021053346369896975,1.0831810102380446,,,,19.743976693441468,,,,23.209672927856445
2017-05-05,20.78543786719176,20.78543786719176,20.4528715957939,20.75918197631836,6100,0.0,0,0.0008439841347902544,1.0840951978257916,,,,19.743976693441468,,,,23.445972442626957
2017-05-08,20.3390965275612,20.785436630249023,20.3390965275612,20.785436630249023,7000,0.0,0,0.0012647248798443034,1.0854662799946015,,,,19.743976693441468,,,,23.56849670410156
2017-05-09,20.78543545808236,20.872953414916992,20.522883256844636,20.872953414916992,9100,0.0,0,0.004210485746573456,1.090036620294905,,,,19.717719503386363,,,,23.629758834838867
2017-05-10,20.84669913578253,21.52933724865101,20.74167891488972,21.433067321777344,10500,0.0,0,0.0268344347695455,1.1192871368786246,,,,20.045911420253372,,,,23.629758834838867
2017-05-11,21.363053976735948,21.83564999386048,21.258033752441406,21.258033752441406,19400,0.0,0,-0.008166519831629193,1.110146456278018,,,,20.435366854884773,,,,23.174665451049805
2017-05-12,21.22302515411681,21.686869191410704,20.86420300670192,21.37180519104004,13800,0.0,0,0.005351926707970689,1.1160878787471313,,,,20.92546507745164,,,,23.00838851928711
2017-05-15,21.389309174616397,21.660613359400173,20.80294098862157,21.433067321777344,7800,0.0,0,0.002866493035552642,1.1192871368786248,,,,20.92546507745164,,,,23.323442459106445
2017-05-16,21.44182182080818,21.660615921020508,20.89921171780434,21.660615921020508,7600,0.0,0,0.010616707157540706,1.1311702806360673,,,,20.92546507745164,,,,22.4570255279541
2017-05-17,21.441814882566103,21.643104989003096,21.10049673084547,21.12675094604492,13000,0.0,0,-0.024646804916452103,1.1032905474019417,20.51063060760498,22.04894040253682,18.97232081267314,21.08737326071084,,,,22.09819602966309
2017-05-18,20.58414560774598,21.599349914692,20.52288353790261,21.538087844848636,10100,0.0,0,0.01946995540649965,1.12477156516027,20.630092239379884,22.095420233902928,19.16476424485684,21.08737326071084,,,,23.822296142578125
2017-05-19,21.26678165064896,21.608101514316164,20.890457275182644,21.41556167602539,12500,0.0,0,-0.00568881368234142,1.1183729492908778,20.727674579620363,22.127121478625007,19.32822768061572,21.179266625352557,,,,24.14611053466797
2017-05-22,21.39806095019489,21.48557724374908,21.00423095213582,21.450571060180664,4800,0.0,0,0.0016347637612730281,1.1202012248599666,20.79331293106079,22.199135875824123,19.387489986297457,21.179266765881543,,,,24.38241004943848
2017-05-23,21.214275520746863,21.66061568053656,21.13550951200359,21.616857528686523,14300,0.0,0,0.007752076531637897,1.1288851104859157,20.854575538635252,22.291817470400364,19.41733360687014,21.179266765881543,,,,24.66246795654297
2017-05-24,21.354303187203428,21.66061525189155,21.249282957134987,21.63435935974121,15700,0.0,0,0.0008096380813660264,1.1297990988608522,20.95172004699707,22.32172792048887,19.581712173505274,21.104876364656658,,,,24.79374122619629
2017-05-25,21.62560816253988,21.835651968657874,21.47682977621162,21.78314018249512,14000,0.0,0,0.006877061635149229,1.1375687968990542,21.075995254516602,22.25965237377953,19.892338135253674,21.179267753280243,20.10717641441079,,,25.49388313293457
2017-05-26,21.713126037676844,21.713126037676844,20.6541633938971,21.660615921020508,7700,0.0,0,-0.005624729054127475,1.1311702806360673,21.185392570495605,22.135126533828547,20.235658607162662,21.179267753280243,20.199068780256802,,,24.79374122619629
2017-05-30,21.616859190451034,21.83565330505371,21.441823231062248,21.83565330505371,8700,0.0,0,0.00808090520931759,1.1403111604494844,21.277286338806153,22.094701022150215,20.45987165546209,21.179268421478163,20.199069448454722,,,24.55744361877441
2017-05-31,21.739376242056775,21.835646155124365,20.706668092202538,21.52058219909668,18300,0.0,0,-0.014429204455454037,1.1238573775725227,21.33417272567749,22.045014281577547,20.623331169777433,21.179268421478163,20.199069448454722,,,24.837499618530277
2017-06-01,21.36305464297768,21.835650674840892,21.07424651326119,21.74813270568848,12700,0.0,0,0.010573622241565106,1.1357406209363705,21.382307529449463,22.067648797405568,20.69696626149336,21.244908349475406,20.199069448454722,,,25.24883270263672
2017-06-02,21.835649752095204,24.23363265764396,21.10050151310754,23.84855461120605,33100,0.0,0,0.09657941368769474,1.2454297842077036,21.537651443481444,22.77009653325888,20.30520635370401,22.44389802577053,21.398059124749846,,,24.98628234863281
2017-06-05,23.629759308409948,24.39991369213282,23.41096524073949,23.87480926513672,16900,0.0,0,0.0011008907817973146,1.2468008663765136,21.693432807922363,23.243490228636485,20.14337538720824,22.52703854301496,21.481199641994277,,,25.380109786987305
2017-06-06,23.699777308593383,23.83105343730672,22.92962279601304,23.1134090423584,12000,0.0,0,-0.031891363584217514,1.2070386866297829,21.809831428527833,23.41882951233533,20.200833344720337,22.52703854301496,21.717498704020944,,,25.33173370361328
2017-06-07,23.200921221272985,23.656013245091863,23.148411116760386,23.454721450805664,9800,0.0,0,0.014766857101077724,1.2248628544307174,21.938919830322266,23.639236452450067,20.238603208194466,22.52703854301496,22.20759692658781,,,25.859479904174805
2017-06-08,23.524734027477223,24.006081908466708,23.069643701022077,23.83979797363281,11900,0.0,0,0.016417868088299814,1.2449724912010194,22.05925636291504,23.93311874382594,20.18539398200414,22.52703854301496,22.20759692658781,,,25.06786155700684
2017-06-09,23.848552092952986,24.863756378781435,22.89460987569357,23.279687881469727,16700,0.0,0,-0.02349474994639522,1.2157221738301107,22.160339069366454,24.068583443923742,20.252094694809166,22.785212235491986,22.439518269912117,,,25.050270080566406
2017-06-12,23.297190880590637,23.621005135661196,22.93836710745385,23.209672927856445,14500,0.0,0,-0.0030075555123318942,1.2120658219047438,22.252232456207274,24.17685238299796,20.327612529416587,22.785212235491986,22.601426453171317,,,24.628074645996094
