Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,56.92122311599221,57.18639727889625,56.80692212540013,56.884647369384766,1040192,0.0,0.0,,,,,,,,,,62.30403900146485
2017-04-20,57.23211516532787,57.64816605236935,56.89378951983081,57.37384796142578,2095100,0.0,0.0,0.008599870345760596,1.0085998703457606,,,,,,,,62.117149353027344
2017-04-21,57.48815880714543,57.56588049713096,57.03553209702329,57.17726135253906,2259846,0.0,0.0,-0.0034264149237277497,1.005143988697938,,,,,,,,62.34687042236328
2017-04-24,57.73961479926615,57.99107487260619,57.27784415535852,57.89506530761719,1621096,0.0,0.0,0.012554010774534108,1.0177625771620102,,,,,,,,62.393775939941406
2017-04-25,58.14652046441508,58.60829109758853,58.036793212756585,58.320255279541016,1553031,0.0,0.0,0.007344148757146174,1.0252371769281445,,,,,,,,63.03139877319336
2017-04-26,58.324832314257776,58.44370351024644,56.96695215120882,57.07210922241211,2240428,0.0,0.0,-0.021401587684180767,1.003295473589035,,,,,,,,63.24703979492188
2017-04-27,57.30069824625709,57.40128154938681,56.31771970924893,56.5508918762207,1507246,0.0,0.0,-0.00913261053941783,0.9941327667727855,,,,,,,,62.6844367980957
2017-04-28,56.48231171356443,56.78406519395639,55.98396537369683,56.46402740478516,1365596,0.0,0.0,-0.0015360406980966523,0.992605738383711,,,,,,,,62.31874847412109
2017-05-01,56.55546802407661,56.93951337957683,55.88795705558136,56.002254486083984,1200646,0.0,0.0,-0.008178178920727253,0.9844880310574684,,,,57.24812407658494,,,,62.49691390991211
2017-05-02,56.10740922777395,56.22171021844484,55.54962552673811,55.87423706054688,2094078,0.0,0.0,-0.0022859334273571674,0.9822375569584411,,,,57.07895831216332,,,,62.637542724609375
2017-05-03,55.61364015696948,56.00225929681476,55.485625027472594,55.58620834350586,1353332,0.0,0.0,-0.0051549467553160255,0.9771741746512486,,,,57.046958062530564,,,,63.02201461791992
2017-05-04,55.66393694206501,55.90167933970141,55.12444457819781,55.636505126953125,1066150,0.0,0.0,0.0009048428548399379,0.9780583637211159,,,,56.866367837893165,,,,62.084320068359375
