Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,115.95119526067757,116.74713035266834,115.74273400443192,116.2165069580078,331900,0.0,0,,,,,,,,,,118.96438598632812
2017-04-20,116.89874000029896,117.07876880500268,116.20702831413796,116.64289855957033,378100,0.0,0,0.003668941811481252,1.0036689418114813,,,,,,,,118.59485626220705
2017-04-21,116.73765183218104,117.3819833324873,116.49129510353563,116.68080139160156,617800,0.0,0,0.00032494761789436666,1.0039950816432774,,,,,,,,118.2063446044922
2017-04-24,117.69467402784024,118.9264865754579,117.53359296168756,118.86962890625,550700,0.0,0,0.018759105941536625,1.0228291317446054,,,,,,,,119.2770767211914
2017-04-25,119.09704079412954,119.646611895679,118.2821507807272,118.5474624633789,503200,0.0,0,-0.0027102502618661095,1.0200570088224503,,,,,,,,120.2719955444336
2017-04-26,118.60431890897318,118.80330268104107,117.70415319306584,117.71363067626952,525200,0.0,0,-0.007033737962691244,1.0128821951153866,,,,,,,,121.55119323730467
2017-04-27,117.64729638803767,118.48113413481536,117.17352346230466,117.43883514404295,433900,0.0,0,-0.002334441055363401,1.0105176813348626,,,,,,,,119.96878814697266
2017-04-28,117.51463597938104,117.51463597938104,115.98909377483608,116.0459442138672,659300,0.0,0,-0.011860564935503026,0.9985323707569166,,,,,,,,118.09263610839844
2017-05-01,115.22157682598582,116.29230829023356,114.51091742052635,115.20262908935548,734300,0.0,0,-0.00726707969179452,0.9912759564437895,,,,117.07876465810267,,,,117.9599838256836
2017-05-02,115.2784366437597,116.33968341567832,114.8520366550126,115.42056274414062,433200,0.0,0,0.0018917420245341265,0.9931511948285044,,,,117.07876465810267,,,,117.1830062866211
2017-05-03,115.38266005288494,115.524793382482,113.6581268191377,114.53934478759766,510500,0.0,0,-0.007634843701952998,0.985568640683581,,,,116.65236935740836,,,,117.21142578125
2017-05-04,114.81412499089669,115.55320957199964,114.40668000013471,115.54373931884766,345500,0.0,0,0.008768991416115979,0.9942110836337283,,,,116.65236935740836,,,,119.67505645751952
2017-05-05,115.96065461472196,116.54813562444691,115.31632316925617,116.53865814208984,321100,0.0,0,0.008610754932352194,1.0027719916259268,,,,116.65236935740836,,,,120.57520294189452
2017-05-08,116.24492488114596,116.39652845758836,114.4066836233246,114.5677719116211,464700,0.0,0,-0.016911866516137075,0.9858132455574282,,,,116.23071475008939,,,,121.24797058105467
2017-05-09,114.42564150432764,115.27843423479968,114.22665773875104,115.12682342529295,352800,0.0,0,0.004879657728729558,0.9906236767801965,,,,116.06963047697653,,,,121.08688354492188
2017-05-10,115.08892454385736,115.448989384588,114.5298759309439,115.06997680664062,423400,0.0,0,-0.0004937738831056748,0.9901345326806162,,,,115.58638139925938,,,,123.60736083984376
2017-05-11,114.85203640184504,116.13122190686376,114.38774094015407,116.11227416992188,452700,0.0,0,0.00905794362879453,0.99910311546256,,,,115.10313122179231,,,,124.46016693115234
2017-05-12,115.77115669823984,116.15017649866869,115.09839998634934,115.8848648071289,389200,0.0,0,-0.001958529917863605,0.9971463421198958,,,,115.10313122179231,,,,123.24729919433594
2017-05-15,115.79959156809184,116.38707266917316,114.95627623719244,115.95120239257812,310800,0.0,0,0.0005724439128407255,0.9977171524736538,,,,115.10313122179231,,,,122.81143951416016
2017-05-16,115.8280094102674,116.15964903119784,115.3637139409648,116.14070129394533,480100,0.0,0,0.001634298717538174,0.9993477203364073,116.21271286010742,118.55273569675862,113.87269002345622,115.38739668159897,,,,122.3850326538086
2017-05-17,115.28790357428088,115.67640084866018,113.8192118221378,113.86658477783205,518400,0.0,0,-0.019580702465000877,0.9797797899654231,116.09521675109863,118.65114966247314,113.53928383972412,115.18367372329236,,,,122.62190246582033
2017-05-18,114.04662754701158,114.81413742911926,113.26964018152432,114.25508880615234,498500,0.0,0,0.003411923077154988,0.9831227232413362,115.97582626342773,118.64024600906993,113.31140651778554,114.83308431955635,,,,122.7071762084961
2017-05-19,114.33088721076268,115.03206912466152,113.44966926968932,114.6719970703125,1787600,0.0,0,0.0036489251246174526,0.9867100644467538,115.87538604736328,118.5775274010866,113.17324469363996,114.82835642534874,,,,119.22021484375
2017-05-22,114.78570670897666,115.51532108101463,114.49196980109716,115.35423278808594,414900,0.0,0,0.005949453530098792,0.9925804501228606,115.69961624145508,118.02745256771236,113.37177991519779,114.82835642534874,,,,120.11091613769533
2017-05-23,115.55322365527114,116.10280203150327,115.04155521307074,115.97014617919922,363200,0.0,0,0.005339321984350276,0.9978801567414378,115.5707504272461,117.50120735803135,113.64029349646084,114.82835642534874,,,,117.82732391357422
2017-05-24,116.31125666692446,118.32005653325676,115.97961705505864,118.14949798583984,471200,0.0,0,0.01879235198404472,1.0166326718848167,115.59254379272461,117.62745163987277,113.55763594557645,115.79484835739055,116.45812603860166,,,119.42867279052734
2017-05-25,118.51903827406466,119.28654810971798,118.1021157810178,118.96438598632812,296400,0.0,0,0.006897092365013124,1.0236444813240964,115.66882133483887,118.06190659982892,113.27573606984882,116.27809414562115,116.45812603860166,,,119.3813018798828
2017-05-26,118.58537877839544,119.00229408647996,117.96947245627727,118.59485626220705,278000,0.0,0,-0.0031062214212878025,1.0204648149084243,115.79626693725587,118.50984432573291,113.08268954877882,116.27809414562115,116.45812603860166,,,119.50448608398438
2017-05-30,118.0547337987104,118.39585088251836,117.27774649208136,118.2063446044922,333900,0.0,0,-0.003275957068963109,1.0171218159843969,115.94645271301269,118.84048987258384,113.05241555344153,116.27809414562115,116.45812603860166,,,117.23986053466795
2017-05-31,118.49061910894456,119.3339343917309,117.9978911866774,119.2770767211914,671300,0.0,0,0.009058161135781395,1.0263350692883022,116.13927841186523,119.36605351240415,112.91250331132632,116.30178728662762,116.45812603860166,,,119.51395416259766
2017-06-01,119.504485715993,120.27199554443358,118.234770512374,120.2719955444336,391400,0.0,0,0.008341240836810648,1.0348959772805006,116.42591094970703,120.03361796365687,112.8182039357572,116.86083240706145,116.77081786297896,,,119.9024429321289
2017-06-02,120.53731936057352,121.96811576840226,120.33833557869563,121.55119323730467,319000,0.0,0,0.010635873189602796,1.0459029996592861,116.72628364562988,120.94583014888046,112.5067371423793,118.23004278474971,117.61887797496328,,,119.2297134399414
2017-06-05,121.75964933709656,121.79754481176867,119.86455751862034,119.96878814697266,360200,0.0,0,-0.013018424979528431,1.032286989922358,116.89779014587403,121.34799192125384,112.44758837049422,118.5048354907365,117.61887797496328,,,120.48992919921876
2017-06-06,119.86454944178944,120.13933860445655,118.0357856710194,118.09263610839844,358300,0.0,0,-0.015638667919823934,1.0161433964890074,117.07403335571288,121.41795584227599,112.73011086914978,118.97386641173046,117.61887797496328,,,119.83612823486328
2017-06-07,118.49061443096068,118.7843513385453,117.50516585453327,117.9599838256836,334500,0.0,0,-0.001123290046579073,1.0150019727258344,117.21569137573242,121.47956157561767,112.95182117584717,119.62293113024181,117.61887797496328,,,119.79822540283205
2017-06-08,117.8273378239068,117.91262071887206,116.54815223304306,117.1830062866211,513800,0.0,0,-0.006586789128512294,1.0083163687664654,117.32134284973145,121.46920598884674,113.17347971061616,119.25813400072266,117.61887797496328,,,119.5708236694336
2017-06-09,117.26828345151591,117.54307263199628,116.79451049810876,117.21142578125,411100,0.0,0,0.00024252232068011637,1.0085609079921984,117.37630043029785,121.48719178548703,113.26540907510866,119.25813400072266,117.61887797496328,,,118.84119415283205
2017-06-12,117.03140238772954,119.74138438489624,117.03140238772954,119.67505645751952,471000,0.0,0,0.021018690454865263,1.0297595375221642,117.56581001281738,121.73388857926739,113.39773144636737,119.25813400072266,117.61887797496328,,,119.4665756225586
2017-06-13,119.62765714274408,120.95422270739486,119.38129321078875,120.57520294189452,376700,0.0,0,0.0075215881322314715,1.0375049646386432,117.7970100402832,122.09360671880859,113.50041336175781,119.25813400072266,117.61887797496328,,,120.1298599243164
2017-06-14,121.17216517524388,121.9207272919225,120.20567155336094,121.24797058105467,445200,0.0,0,0.005579651725607038,1.043293881004915,118.05237350463867,122.53012603231612,113.57462097696121,119.25813400072266,117.61887797496328,,,131.16876220703125
2017-06-15,120.7268187288771,121.33324748705832,119.80769810904587,121.08688354492188,326700,0.0,0,-0.0013285751123158773,1.0419077867197806,118.41338844299317,122.63742892731707,114.18934795866926,119.23443976248278,117.61887797496328,,,130.9413604736328
2017-06-16,120.35727808536998,123.61684555230428,120.35727808536998,123.60736083984376,974500,0.0,0,0.020815444424142182,1.0635955603493272,118.88100204467773,123.23033287400474,114.53167121535071,120.08249889267367,118.4432428669143,,,130.09803771972656
2017-06-19,123.94848401891662,124.51701737508878,122.81143176497616,124.46016693115234,516300,0.0,0,0.006899314777973009,1.070933640916632,119.37041053771972,123.91570952601971,114.82511154941973,120.53258480406592,118.89332877830655,,,129.91799926757812
2017-06-20,124.488581980193,124.488581980193,123.00092801287244,123.24729919433594,319300,0.0,0,-0.00974502739890526,1.06049736324349,119.76506385803222,124.2156398764883,115.31448783957615,120.53258480406592,118.89332877830655,,,128.69569396972656
2017-06-21,123.17151162634936,123.36101793756298,122.13867548218636,122.81143951416016,298700,0.0,0,-0.0035364643527686646,1.0567469521221742,120.10712852478028,124.38486844521202,115.82938860434854,120.65576393659877,118.89332877830655,,,128.4967041015625
2017-06-22,122.92512630170376,122.92512630170376,122.29975699230984,122.3850326538086,306900,0.0,0,-0.0034720451290076726,1.0530778790144646,120.31890525817872,124.60749167120332,116.03031884515411,120.77420988140916,118.89332877830655,,,127.77655792236328
2017-06-23,122.5271421047643,123.45573291782831,122.26183044388888,122.62190246582033,373800,0.0,0,0.0019354475533113202,1.0551160560188495,120.50178108215331,124.85587626478944,116.14768589951719,121.94915529293877,118.89332877830655,,,128.4114227294922
2017-06-26,123.19041934220792,123.63576700712706,122.35658890316012,122.7071762084961,190000,0.0,0,0.0006954201570925633,1.055849804992277,120.70739707946777,125.07034908792083,116.3444450710147,122.16235774206733,118.98334332238906,,,127.91867065429688
2017-06-27,121.2858650215666,122.10075500551632,119.14440944310331,119.22021484375,629900,0.0,0,-0.028416931042576254,1.0258457938924939,120.75809059143066,125.02510296779316,116.49107821506816,121.83071340909605,119.50449358809297,,,127.1038055419922
2017-06-28,120.1772440592242,120.83104579166591,119.21074322643013,120.11091613769533,334800,0.0,0,0.00747105929235814,1.033509948643481,120.79978256225586,125.02371044895875,116.57585467555296,121.83071340909605,119.77928629407975,,,127.91867065429688
2017-06-29,119.86454891810152,119.86454891810152,117.14508975120218,117.82732391357422,454500,0.0,0,-0.019012362052947762,1.0138604833145475,120.67754898071288,125.09470573745446,116.26039222397131,120.83105356314547,120.24831721507371,,,127.39755249023438
2017-06-30,118.72749092686604,119.8929682055949,118.5284999483507,119.42867279052734,468400,0.0,0,0.013590641149821225,1.0276394973192597,120.57142295837403,125.0016329943805,116.14121292236756,120.81683586569758,120.53258480406592,116.12648719799611,,126.39314270019533
2017-07-03,120.12038650021805,120.44255585450853,119.33392892400568,119.3813018798828,276200,0.0,0,-0.000396646044351745,1.0272318881776283,120.54204864501953,124.99583598476165,116.08826130527741,120.39042837916462,120.53258480406592,116.36811009211141,,126.30785369873048
2017-07-05,119.47605363574618,121.53222641036994,118.87910234836542,119.50448608398438,729900,0.0,0,0.0010318550908878787,1.0282918426309668,120.61264114379883,124.95092123389101,116.27436105370664,120.39042837916462,120.53258480406592,116.36811009211141,,123.9484634399414
2017-07-06,118.8317379785634,118.89806590417564,116.9461163819266,117.23986053466795,610300,0.0,0,-0.01895013002043211,1.0088055785141603,120.57663497924804,125.01428565113167,116.13898430736441,120.29094169452682,120.53258480406592,116.36811009211141,,123.49364471435548
2017-07-07,117.53358682757904,119.98772708246253,117.53358682757904,119.51395416259766,511600,0.0,0,0.01939693221706995,1.0283733119408016,120.69318237304688,124.88097265781117,116.50539208828259,120.29094169452682,120.53258480406592,116.37995666261463,,125.97621154785156
2017-07-10,119.2012610845821,120.32883563811804,118.88856924461643,119.9024429321289,546100,0.0,0,0.0032505724729241514,1.0317161139204862,120.82773323059082,124.71871431340206,116.93675214777959,119.52343569372147,120.53258480406592,116.8158251350202,,126.16571044921876
2017-07-11,119.4097422618566,119.82666481004333,118.30111519058067,119.2297134399414,337200,0.0,0,-0.005610640415127377,1.0259275257947857,120.80546607971192,124.7278902772423,116.88304188218154,119.23917139614827,120.53258480406592,117.9244603798565,,126.34576416015624
2017-07-12,120.29093821654736,120.75524087051276,119.76979235627722,120.48992919921876,308900,0.0,0,0.010569645123840399,1.0367712156652162,120.80120239257812,124.72481660127082,116.87758818388542,119.23917139614827,120.53258480406592,118.06185673284989,,124.30855560302734
2017-07-13,120.66996600420823,121.17216416240468,119.19179674925996,119.83612823486328,284500,0.0,0,-0.005426187638258861,1.031145500511071,120.73061027526856,124.67047736731719,116.79074318321993,119.23917139614827,120.53258480406592,118.29637219334687,,125.65404510498048
2017-07-14,120.09196231107452,120.27199834087546,119.64661459264148,119.79822540283205,430600,0.0,0,-0.0003162888570377165,1.0308193606792748,120.66617736816406,124.62292757246797,116.70942716386014,119.23917139614827,120.53258480406592,118.62090455260255,,126.84793090820312
2017-07-17,119.750852480953,119.94983625949666,119.01176780944756,119.5708236694336,390200,0.0,0,-0.0018982061932369954,1.028862652984725,120.46435050964355,124.20396102281849,116.72473999646861,119.23917139614827,120.65576393659877,118.43850598784297,,128.16502380371094
2017-07-18,119.55185351270988,119.68450934821767,118.76538875277018,118.84119415283205,339200,0.0,0,-0.006102069837861879,1.0225844612226442,120.18340187072754,123.49549026150493,116.87131347995015,119.05914027216565,120.73156687850769,118.43850598784297,,127.0185317993164
2017-07-19,119.03070542416584,119.542381021201,118.49060460993996,119.4665756225586,484900,0.0,0,0.005262329061775484,1.0279656371510562,119.99436569213867,122.99957317878457,116.98915820549277,119.35287549499186,120.73156687850769,118.43850598784297,,126.2131118774414
