Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-08-05,8.90999984741211,11.1899995803833,8.890000343322754,10.09000015258789,1713800,0,0,,,,,,,,,,9.079999923706056
2019-08-06,10.649999618530272,10.920000076293944,9.869999885559082,9.880000114440918,449800,0,0,-0.02081268929347957,0.9791873107065204,,,,,,,,9.039999961853027
2019-08-07,9.75,9.93000030517578,9.25,9.899999618530272,278100,0,0,0.002024241281143535,0.9811694220828245,,,,,,,,9.050000190734863
2019-08-08,9.869999885559082,9.94499969482422,8.880000114440918,9.920000076293944,178000,0,0,0.002020248336801478,0.9831516279759078,,,,,,,,9.079999923706056
2019-08-09,9.890000343322754,9.970000267028809,9.31999969482422,9.899999618530272,127700,0,0,-0.0020161751622832513,0.9811694220828244,,,,,,,,8.800000190734863
2019-08-12,9.869999885559082,9.869999885559082,9.449999809265137,9.720000267028809,13400,0,0,-0.018181753377500165,0.9633300416289702,,,,,,,,8.949999809265137
2019-08-13,9.59000015258789,9.699999809265137,9.100000381469728,9.15999984741211,56300,0,0,-0.05761321031196631,0.907829505340765,,,,,,,,9.0
2019-08-14,9.5,9.5,9.010000228881836,9.399999618530272,31300,0,0,0.026200848811800626,0.9316154089570902,,,,,,,,9.020000457763672
2019-08-15,9.5,9.5,8.979999542236328,9.0600004196167,14900,0,0,-0.03617012901184913,0.8979187594256857,,,,10.03499984741211,,,,8.960000038146973
2019-08-16,9.199999809265137,9.199999809265137,8.890000343322754,9.1899995803833,15300,0,0,0.014348692576782618,0.9108027196636108,,,,9.900000095367432,,,,8.949999809265137
2019-08-19,9.350000381469728,9.350000381469728,8.843999862670898,9.239999771118164,15200,0,0,0.005440717412174001,0.91575813987954,,,,9.407000064849854,,,,8.949999809265137
2019-08-20,9.1899995803833,9.5,8.970000267028809,9.300000190734863,26800,0,0,0.006493552067419417,0.9217046630420109,,,,9.407000064849854,,,,8.960000038146973
2019-08-21,9.399999618530272,9.399999618530272,9.109999656677246,9.229999542236328,8700,0,0,-0.00752695129708425,0.9147670369329982,,,,9.407000064849854,,,,8.970000267028809
2019-08-22,9.100000381469728,9.199999809265137,8.949999809265137,8.949999809265137,16300,0,0,-0.03033583389575667,0.8870168160472852,,,,9.35699987411499,,,,9.0
2019-08-23,8.84000015258789,8.902999877929688,8.479999542236328,8.800000190734863,35800,0,0,-0.016759734271166393,0.8721506499162767,,,,9.089999675750732,,,,9.0
2019-08-26,8.699999809265137,9.0,8.40999984741211,9.0,266700,0,0,0.022727250560256484,0.8919722362632144,,,,8.954999923706055,,,,8.930000305175781
2019-08-27,9.15999984741211,9.359999656677246,8.920000076293945,9.050000190734863,15400,0,0,0.005555576748318192,0.8969276564791437,,,,8.954999923706055,,,,8.800000190734863
2019-08-28,8.760000228881836,9.1899995803833,8.760000228881836,9.050000190734863,11300,0,0,0.0,0.8969276564791437,,,,8.954999923706055,,,,8.109999656677246
2019-08-29,8.930000305175781,9.050000190734863,8.270000457763672,8.380000114440918,52600,0,0,-0.07403315604124217,0.8305252713293176,,,,8.885000228881836,,,,8.0
2019-08-30,8.710000038146973,9.100000381469728,8.5,9.0,70500,0,0,0.07398566552411623,0.8919722362632144,9.310999965667724,10.195641355169272,8.426358576166177,8.885000228881836,,,,8.109999656677246
2019-09-03,9.079999923706056,9.19499969482422,8.8100004196167,9.050000190734863,16400,0,0,0.005555576748318192,0.8969276564791437,9.258999967575074,10.07308373856255,8.444916196587597,8.835000038146973,,,,8.390000343322754
2019-09-04,9.050000190734863,9.0600004196167,8.800000190734863,9.0600004196167,17600,0,0,0.0011049976432127018,0.8979187594256854,9.217999982833863,9.983486143654993,8.452513822012733,8.815000057220459,,,,8.479999542236328
2019-09-05,9.039999961853027,9.170000076293944,8.850000381469727,9.06999969482422,14700,0,0,0.0011036727090951715,0.8989097678554482,9.17649998664856,9.876064384290732,8.476935589006388,8.815000057220459,,,,8.75
2019-09-06,8.960000038146973,9.239999771118164,8.805000305175781,9.079999923706056,11200,0,0,0.0011025611045547556,0.89990087080199,9.134499979019164,9.744722184097954,8.524277773940375,8.815000057220459,,,,8.5
2019-09-09,9.050000190734863,9.225000381469728,8.880000114440918,9.079999923706056,12600,0,0,0.0,0.89990087080199,9.093499994277954,9.59118778836914,8.595812200186767,8.815000057220459,,,,8.729999542236328
2019-09-10,9.010000228881836,9.079999923706056,8.850000381469727,9.079999923706056,13300,0,0,0.0,0.89990087080199,9.061499977111817,9.466752062231048,8.656247891992585,8.755000114440918,9.730000019073486,,,8.5
2019-09-11,9.079999923706056,9.100000381469728,8.850000381469727,9.079999923706056,12600,0,0,0.0,0.89990087080199,9.057499980926513,9.460330048421739,8.654669913431288,8.755000114440918,9.595000267028809,,,8.199999809265137
2019-09-12,9.079999923706056,9.079999923706056,8.850000381469727,9.039999961853027,5900,0,0,-0.0044052821794191566,0.8959365535326022,9.039499998092651,9.410047916577453,8.66895207960785,8.869999885559082,9.12000036239624,,,8.0
2019-09-13,8.960000038146973,9.050000190734863,8.869999885559082,9.050000190734863,5200,0,0,0.0011062200137206268,0.8969276564791439,9.038999986648559,9.409461951614626,8.668538021682492,9.019999980926514,9.12000036239624,,,8.350000381469727
2019-09-16,8.989999771118164,9.1899995803833,8.87399959564209,9.079999923706056,8000,0,0,0.0033148875512627463,0.8999008708019899,9.033500003814698,9.39798529254083,8.669014715088567,9.019999980926514,9.12000036239624,,,8.350000381469727
2019-09-17,9.020000457763672,9.020000457763672,8.800000190734863,8.800000190734863,3600,0,0,-0.03083697525593254,0.8721506499162768,9.011500024795533,9.376595009771506,8.646405039819559,9.019999980926514,9.070000171661377,,,8.369999885559082
2019-09-18,8.949999809265137,9.0,8.800000190734863,8.949999809265137,4500,0,0,0.017045410827172702,0.8870168160472854,8.994000005722047,9.33457594020013,8.653424071243963,9.019999980926514,8.985000133514404,,,8.0
2019-09-19,9.050000190734863,9.050000190734863,8.8100004196167,9.0,4600,0,0,0.005586613608986157,0.8919722362632148,8.982500028610229,9.305305475016157,8.6596945822043,9.012500286102295,8.885000228881836,,,8.050000190734863
2019-09-20,8.899999618530273,9.020000457763672,8.795999526977539,9.020000457763672,12500,0,0,0.0022222730848524552,0.8939544421562982,8.986000061035156,9.308838393380192,8.66316172869012,8.99299955368042,8.885000228881836,,,8.029999732971191
2019-09-23,8.949999809265137,8.960000038146973,8.829000473022461,8.960000038146973,3900,0,0,-0.0066519308837790225,0.8880079189938272,8.994000053405761,9.305620864404004,8.682379242407519,8.99299955368042,8.885000228881836,,,8.0
2019-09-24,8.859999656677246,8.956999778747559,8.8100004196167,8.949999809265137,4100,0,0,-0.001116096968667435,0.8870168160472856,8.991500043869019,9.303696168834836,8.679303918903202,8.99299955368042,8.885000228881836,,,8.0
2019-09-25,8.949999809265137,8.949999809265137,8.59000015258789,8.949999809265137,8800,0,0,0.0,0.8870168160472856,8.986500024795532,9.297982934909482,8.675017114681582,8.889999866485596,8.885000228881836,,,7.980000019073486
2019-09-26,8.880000114440918,8.960000038146973,8.65999984741211,8.960000038146973,6700,0,0,0.0011173440329554918,0.8880079189938271,8.982000017166138,9.292268321907533,8.671731712424743,8.889999866485596,8.835000038146973,,,8.0
2019-09-27,9.3100004196167,9.3100004196167,8.774999618530273,8.970000267028809,14400,0,0,0.001116096968667435,0.8889990219403688,9.011500024795533,9.151150212938154,8.871849836652911,8.950000286102295,8.815000057220459,,,8.399999618530273
2019-09-30,8.800000190734863,9.0,8.600000381469727,9.0,7700,0,0,0.0033444517366918447,0.8919722362632146,9.011500024795533,9.151150212938154,8.871849836652911,8.950000286102295,8.815000057220459,,,8.300000190734863
2019-10-01,8.75,9.0,8.75,9.0,3900,0,0,0.0,0.8919722362632146,9.009000015258788,9.14757830689793,8.870421723619646,8.950000286102295,8.815000057220459,,,8.300000190734863
2019-10-02,8.930000305175781,8.930000305175781,8.609999656677246,8.930000305175781,7100,0,0,-0.0077777438693575895,0.8850347046709812,9.002500009536742,9.143102444049363,8.861897575024122,8.950000286102295,8.815000057220459,,,8.350000381469727
2019-10-03,8.899999618530273,8.899999618530273,7.800000190734863,8.800000190734863,46900,0,0,-0.014557683090511309,0.8721506499162768,8.989000034332275,9.151486546802825,8.826513521861724,8.555000305175781,8.555000305175781,,,8.5
2019-10-04,8.600000381469727,8.649999618530273,8.010000228881836,8.109999656677246,7600,0,0,-0.07840914989798398,0.8037660588733673,8.940500020980835,9.354547774412254,8.526452267549416,8.555000305175781,8.555000305175781,,,8.420000076293945
2019-10-07,8.199999809265137,8.199999809265137,7.880000114440918,8.0,42400,0,0,-0.01356346009049203,0.7928642100117463,8.886500024795533,9.464906401872948,8.308093647718117,8.555000305175781,8.555000305175781,,,8.079999923706055
2019-10-08,8.319999694824219,8.350000381469727,7.909999847412109,8.109999656677246,62500,0,0,0.013749957084655762,0.8037660588733674,8.838000011444091,9.500859137337125,8.175140885551057,8.555000305175781,8.555000305175781,,,7.940000057220459
2019-10-09,8.199999809265137,8.609999656677246,7.570000171661377,8.390000343322754,37600,0,0,0.03452536356336022,0.8315163742758596,8.803500032424926,9.484167547783574,8.122832517066279,8.440000295639038,8.440000295639038,,,7.980000019073486
2019-10-10,8.329999923706055,8.619999885559082,8.329999923706055,8.479999542236328,6500,0,0,0.010726960099018523,0.8404360172443972,8.775500011444091,9.461057210223245,8.089942812664937,8.285000085830688,8.440000295639038,,,8.0
2019-10-11,8.5600004196167,8.75,7.909999847412109,8.75,44300,0,0,0.03183967834183021,0.8671952297003477,8.76050000190735,9.434276853351177,8.086723150463522,8.285000085830688,8.440000295639038,,,7.820000171661377
2019-10-14,8.680000305175781,8.710000038146973,8.329999923706055,8.5,43100,0,0,-0.02857142857142858,0.8424182231374806,8.731500005722046,9.397574705739896,8.065425305704196,8.250000238418579,8.440000295639038,,,8.0
2019-10-15,8.800000190734863,9.06999969482422,8.699999809265137,8.729999542236328,36200,0,0,0.027058769674862093,0.8652130238072643,8.72799997329712,9.393325228484176,8.062674718110063,8.319999933242798,8.440000295639038,,,8.0
2019-10-16,8.899999618530273,8.899999618530273,8.300000190734863,8.5,7200,0,0,-0.02634588250819203,0.8424182231374805,8.705499982833862,9.369696077633098,8.041303888034626,8.319999933242798,8.440000295639038,9.242500066757202,,8.199999809265137
2019-10-17,8.430000305175781,8.430000305175781,7.860000133514404,8.199999809265137,66100,0,0,-0.035294140086454484,0.8126857963586842,8.66549997329712,9.350201370036523,7.980798576557716,8.319999933242798,8.440000295639038,9.175000190734863,,8.0
2019-10-18,8.199999809265137,8.300000190734863,7.909999847412109,8.0,10300,0,0,-0.02439022120941492,0.7928642100117463,8.614499950408936,9.33729768493897,7.891702215878901,8.319999933242798,8.440000295639038,8.995000123977661,,8.0
2019-10-21,8.0600004196167,8.479999542236328,7.989999771118164,8.350000381469727,13600,0,0,0.04375004768371582,0.8275520570064719,8.583999967575073,9.29722124730522,7.870778687844926,8.319999933242798,8.440000295639038,9.070000171661377,,8.0
2019-10-22,8.329999923706055,8.350000381469727,8.239999771118164,8.350000381469727,94400,0,0,0.0,0.8275520570064719,8.553999996185302,9.253308060077824,7.8546919322927815,8.464999914169312,8.440000295639038,9.070000171661377,,8.0
2019-10-23,8.420000076293945,8.5,7.929999828338623,8.369999885559082,25500,0,0,0.002395150080919617,0.8295341683827762,8.525,9.203800237663286,7.846199762336715,8.464999914169312,8.440000295639038,9.045000076293945,,7.599999904632568
2019-10-24,8.300000190734863,8.300000190734863,7.820000171661377,8.0,36900,0,0,-0.04420548275005953,0.7928642100117463,8.476999998092651,9.161778819888424,7.79222117629688,8.444999933242798,8.440000295639038,9.002500057220459,,8.050000190734863
2019-10-25,7.840000152587891,8.074999809265137,7.840000152587891,8.050000190734863,12500,0,0,0.00625002384185791,0.7978196302276755,8.430999994277954,9.10039400613802,7.761605982417889,8.444999933242798,8.440000295639038,8.948750257492065,,8.039999961853027
2019-10-28,8.0,8.029999732971191,7.860000133514404,8.029999732971191,18700,0,0,-0.002484528855874024,0.7958374243345921,8.382499980926514,9.019388965375029,7.745610996478,8.359999895095825,8.440000295639038,8.938999891281128,,8.199999809265137
2019-10-29,7.980000019073486,8.039999961853027,7.429999828338623,8.0,20200,0,0,-0.003735956907696125,0.7928642100117462,8.332499980926514,8.922418255604411,7.742581706248616,7.9649999141693115,8.370000123977661,8.938999891281128,,8.350000381469727
2019-10-30,7.940000057220459,8.050000190734863,7.599999904632568,8.0,12200,0,0,0.0,0.7928642100117462,8.285999965667724,8.823987144486214,7.748012786849234,7.9649999141693115,8.370000123977661,8.938999891281128,,8.5
2019-10-31,7.679999828338623,7.980000019073486,7.309999942779541,7.980000019073486,17900,0,0,-0.002499997615814209,0.7908820513770525,8.244999957084655,8.74314361267143,7.74685630149788,7.9049999713897705,8.31000018119812,8.887500047683716,,8.5
