Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,168.23300845643325,168.7990601326265,167.80392180920035,168.13258361816406,558625,0.0,0.0,,,,,,,,,,170.5154266357422
2017-04-20,168.11434678795047,170.17766129956243,167.37484689354378,169.85812377929688,642880,0.0,0.0,0.01026297297049572,1.0102629729704957,,,,,,,,170.25070190429688
2017-04-21,169.80335117106227,169.94030194381935,168.21478789090403,169.16427612304688,592143,0.0,0.0,-0.004084865891675227,1.006136184210586,,,,,,,,171.70230102539062
2017-04-24,169.164256187852,169.164256187852,160.3723488878694,161.65963745117188,9995903,0.0,0.0,-0.044363022996748214,0.9615009415325914,,,,,,,,172.76136779785156
2017-04-25,162.98345714787405,165.0559103063387,161.86964512133594,163.485595703125,4124088,0.0,0.0,0.011295078231909672,0.9723611698872567,,,,,,,,176.04806518554688
2017-04-26,164.0607537446965,164.45332878248752,162.76432655118825,164.1611785888672,2616415,0.0,0.0,0.00413236947779172,0.9763793255070887,,,,,,,,176.25807189941406
2017-04-27,164.3072702421655,166.93662224969634,163.81427031052647,166.66273498535156,2262175,0.0,0.0,0.015238416402634236,0.9912578002360889,,,,,,,,176.26719665527344
2017-04-28,166.24275401689135,170.9080331249742,165.85931756839446,170.69805908203125,3865173,0.0,0.0,0.024212515755452912,1.0152586453420207,,,,,,,,175.19898986816406
2017-05-01,170.15940856933594,171.3006221311701,168.75343209036348,170.15940856933594,2464305,0.0,0.0,-0.0031555749115838028,1.0120549206320109,,,,165.83648550951975,,,,176.50035095214844
2017-05-02,169.3742334969923,170.15939785943246,167.08268217799898,169.15512084960938,3374300,0.0,0.0,-0.005902040493501959,1.0060817315087929,,,,165.83648550951975,,,,175.8038787841797
2017-05-03,168.75343969637942,169.2007893784464,166.61708758387127,167.76742553710938,2636198,0.0,0.0,-0.008203684910808917,0.9978281539889737,,,,165.83648550951975,,,,175.9596710205078
2017-05-04,167.6669960542233,168.77169799804688,166.87270728892724,168.77169799804688,2018738,0.0,0.0,0.005986099254502442,1.0038012523576887,,,,165.83648550951975,,,,175.04319763183594
2017-05-05,168.6986719525529,169.89466021240548,168.08696989348002,169.26470947265625,1461650,0.0,0.0,0.002921173872500127,1.0067335303492588,,,,166.58513362625303,,,,176.28958129882812
2017-05-08,168.25127237309232,168.71688493458566,166.48010834846423,166.7266082763672,2521500,0.0,0.0,-0.014994863395899283,0.9916376985856002,,,,167.03247434117918,,,,176.43621826171875
2017-05-09,166.22451408134873,166.56231457065098,163.88731223458055,164.93722534179688,3294863,0.0,0.0,-0.010732437689874974,0.9809950087745992,,,,167.55744622084828,,,,175.82217407226562
2017-05-10,165.38454987937214,165.7497376123984,162.1800221674079,164.1155242919922,5132790,0.0,0.0,-0.004981901739294359,0.976107788034146,,,,166.740322149289,,,,175.30899047851562
2017-05-11,165.88670743595875,168.8538598927636,165.75889528447988,168.77169799804688,11389390,0.0,0.0,0.028371317863692624,1.0038012523576887,,,,166.740322149289,,,,177.31597900390625
2017-05-12,168.77169346653184,171.35539512043582,168.09609253113888,168.5525665283203,3213068,0.0,0.0,-0.0012983899097175344,1.0024979269402656,,,,166.76770864392188,,,,178.2141571044922
2017-05-15,168.09607243598995,169.10033510046205,167.5665466699795,169.01817321777344,2923505,0.0,0.0,0.002762382674101227,1.0052672098444677,,,,166.76770864392188,,,,177.32516479492188
2017-05-16,169.46554932173774,169.6390117317094,166.74489680103156,166.84532165527344,1913060,0.0,0.0,-0.012855727411633766,0.9923437686188536,167.39538345336913,172.31098565082627,162.479781255912,166.76770864392188,,,,178.76402282714844
2017-05-17,166.84529890668213,166.84529890668213,164.7363344178737,165.6858367919922,2325828,0.0,0.0,-0.006949459845670192,0.9854475154457359,167.27304611206054,172.23123630384293,162.31485592027815,166.76770864392188,,,,178.84649658203125
2017-05-18,165.6858638899966,167.48441553365797,165.1563380267771,166.71751403808594,1615298,0.0,0.0,0.006226707521107988,0.9915836089018191,167.116015625,171.93215287758738,162.2998783724126,166.76770864392188,,,,178.45242309570312
2017-05-19,167.0735896449988,168.990829244359,167.03706372393614,168.10523986816406,2487983,0.0,0.0,0.00832381551563377,0.9998373679306441,167.06306381225585,171.81000338115544,162.31612424335626,166.76770864392188,,,,178.69985961914062
2017-05-22,168.0595634920061,169.61161503503735,167.2287631265013,168.68951416015625,1865193,0.0,0.0,0.0034756459254356997,1.0033124486045906,167.41455764770507,171.4968810267129,163.33223426869722,166.76770864392188,,,,178.62657165527344
2017-05-23,169.01818339196276,170.89889670135025,168.92688288630856,170.37850952148438,1833418,0.0,0.0,0.010012450209113677,1.0133580645404279,167.75920333862305,171.61149229177389,163.90691438547222,168.04586476915478,,,,177.0869140625
2017-05-24,170.32370447155498,170.95365505418494,169.5476788053902,170.7254180908203,1501933,0.0,0.0,0.0020361052007689118,1.0154213681658797,168.0874153137207,171.77061632522967,164.40421430221173,168.04586476915478,165.8638720041526,,,178.80984497070312
2017-05-25,170.8532270450269,171.10886557600818,169.2007509083531,170.5154266357422,1236048,0.0,0.0,-0.0012299952603801456,1.014172404695747,168.28004989624023,172.04800436408536,164.5120954283951,167.92259999694096,165.8638720041526,,,178.36996459960938
2017-05-26,170.7528404617603,171.09976528665166,169.49293903767946,170.25070190429688,1280020,0.0,0.0,-0.001552497252995333,1.012597904823393,168.2576820373535,171.9723151645528,164.5430489101542,167.92259999694096,165.8638720041526,,,180.5236053466797
2017-05-30,169.59333655887082,172.07662736794435,169.20076153938464,171.70230102539062,1620935,0.0,0.0,0.00852624456085782,1.0212315622017296,168.33482666015624,172.2644909382055,164.40516238210697,168.40648089290903,166.22448812790688,,,179.02059936523438
2017-05-31,172.8161423916576,174.11255535991668,171.72970345935195,172.76136779785156,2410493,0.0,0.0,0.00616804065022003,1.0275305599906777,168.51513900756837,172.8896666517729,164.14061136336383,169.6344466933469,167.9911002406263,,,181.2659149169922
2017-06-01,171.97621080837996,176.5228021507725,171.91231187255465,176.04806518554688,2074805,0.0,0.0,0.019024492741577914,1.0470788076709698,168.92917098999024,174.3884285865886,163.4699133933919,171.77993293735432,169.35141215909022,,,181.00021362304688
2017-06-02,176.16677137689,177.21668454863652,175.6189825208391,176.25807189941406,1432233,0.0,0.0,0.0011928941885606115,1.0483278618956056,169.3034896850586,175.6353177486538,162.9716616214634,172.2227238375689,169.69835335802222,,,179.9737548828125
2017-06-05,176.38588447901563,177.07060984137237,175.6737575365625,176.26719665527344,1345313,0.0,0.0,5.176929351957682e-05,1.0483821330883927,169.65361404418945,176.6821874295665,162.6250406588124,173.07178371747256,169.69835335802222,,,181.5958709716797
2017-06-06,176.5501916752003,177.01580426897632,174.67860268196517,175.19898986816406,1410093,0.0,0.0,-0.006060156440783837,1.0420287733521543,170.0772331237793,177.3683585611047,162.7861076864539,173.2087177284948,169.69835335802222,,,181.3575897216797
2017-06-07,175.5563963264963,177.01356607865893,175.32728780583875,176.50035095214844,1244350,0.712195,0.0,0.007427902894666438,1.0497688618940624,170.65538940429687,178.05867592842935,163.2521028801644,173.2087177284948,169.69835335802222,,,183.8595428466797
2017-06-08,176.50039235750478,177.5176636684437,174.8049401726066,175.8038787841797,1608943,0.0,0.0,-0.003946010102595099,1.0456264633596386,171.23980712890625,178.32072043733012,164.15889382048238,173.35921260391416,169.84884291792582,,,183.28216552734372
2017-06-09,175.95967102050778,176.83029499984127,175.02487543176574,175.9596710205078,1719028,0.0,0.0,0.0008861706431368965,1.046553066835155,171.5992057800293,178.87172638044987,164.32668517960875,173.35921260391416,169.84884291792582,,,184.2168884277344
2017-06-12,176.14294443473793,176.49120833920335,173.64102583324245,175.04319763183594,1852175,0.0,0.0,-0.005208428632291873,1.0411021698766378,171.9237373352051,179.20282530390344,164.64464936650674,174.62368356389783,169.84884291792582,,,185.1425628662109
2017-06-13,175.07069343988346,176.77530460604802,174.18173679602387,176.28958129882812,1191153,0.0,0.0,0.007120434748990823,1.0485152699442772,172.2873077392578,179.6763202755084,164.89829520300722,174.7149877704992,169.84884291792582,,,186.34307861328125
2017-06-14,176.87611700285763,177.52680593256565,175.74887827039157,176.43621826171875,930290,0.0,0.0,0.0008317959678063591,1.0493874207180003,172.76685256958007,179.9194800027159,165.61422513644425,175.58391588290405,169.85341404998678,,,188.1485595703125
2017-06-15,175.74885762402212,176.80277977582057,174.98820126519774,175.82217407226562,1187975,0.0,0.0,-0.0034802615670569415,1.0457352780087223,173.27366943359374,179.74444031090852,166.80289855627896,175.58391588290405,169.85341404998678,,,188.4509735107422
2017-06-16,175.91385486876408,176.31708823985034,174.67663420693123,175.30899047851562,1576758,0.0,0.0,-0.002918764919486616,1.042683022564201,173.70324325561523,179.4713878025435,167.93509870868698,175.58391588290405,171.13157017521968,,,187.2045745849609
2017-06-19,175.84049099049943,177.8291940955628,175.59304979158122,177.31597900390625,1217803,0.0,0.0,0.01144829206940523,1.0546199623423262,174.16378021240234,179.52257057550767,168.80498984929702,175.73510996440262,171.28276425671825,,,185.7840576171875
2017-06-20,177.0685856025379,179.5155207119336,176.88530161570714,178.2141571044922,1838133,0.0,0.0,0.005065409816033206,1.0599620446517597,174.64001235961913,179.64575043812397,169.6342742811143,176.57827327258804,172.12592756490363,,,184.82177734375
2017-06-21,178.48905442843088,179.1855678392819,176.96774174195167,177.32516479492188,1620730,0.0,0.0,-0.004988337200669601,1.0546745965531255,174.98734512329102,179.7155078375473,170.25918240903474,176.57827327258804,172.12592756490363,,,185.1059112548828
2017-06-22,177.16937917322247,179.06644783033207,176.82112959374717,178.76402282714844,1318048,0.0,0.0,0.008114234851497981,1.0632324739214665,175.38927536010743,179.96241113795716,170.8161395822577,176.57827327258804,172.12592756490363,,,184.57437133789065
2017-06-23,178.78233930917455,179.12142970326988,177.64594143012536,178.84649658203125,1736350,0.0,0.0,0.00046135544265846207,1.0637230020101214,175.8058288574219,180.02787345543325,171.58378425941052,176.84862875397874,172.33592936935534,,,184.3910369873047
2017-06-26,178.66321327848863,178.96563827961683,177.93003439642268,178.45242309570312,1287195,0.0,0.0,-0.002203417421416387,1.061379176215931,176.21591491699218,179.72624103606123,172.70558879792313,177.09607745943242,173.27629221793487,,,184.1436004638672
2017-06-27,178.25080172018363,179.63464081031745,177.71925385319392,178.69985961914062,1989628,0.0,0.0,0.0013865685830716235,1.0628508512363986,176.5657928466797,179.55840515245845,173.57318054090095,177.15563750862435,173.43170196840936,,,182.28323364257807
2017-06-28,179.524701930047,179.60717757761634,178.3699711959779,178.62657165527344,1221903,0.0,0.0,-0.0004101176353656921,1.062414957358543,176.8590530395508,179.41643387905785,174.30167220004373,177.15563750862435,174.280761848313,,,180.58778381347656
2017-06-29,178.2508182353635,179.22225057619033,175.97799365100772,177.0869140625,960630,0.0,0.0,-0.008619420831435853,1.0532575557434578,176.91099548339844,179.44216202713068,174.3798289396662,177.61384530094932,174.41769585933525,,,181.31175231933597
2017-06-30,178.7731795767215,180.1661922092884,178.71819581936668,178.80984497070312,1290783,0.0,0.0,0.00972929545542267,1.0635050096939422,177.0385841369629,179.68127232188994,174.39589595203586,178.07209293014807,174.68347155882074,166.9548683866537,,180.20286560058597
2017-07-03,179.43304613020743,179.82712032116476,178.36996459960938,178.36996459960938,698640,0.0,0.0,-0.002460045592936,1.0608887388817794,177.1437225341797,179.82274954046915,174.46469552789023,178.07209293014807,174.68347687433652,166.89323600054678,,181.31175231933597
2017-07-05,178.2782872644319,180.7893792707321,177.9941806443994,180.5236053466797,1090293,0.0,0.0,0.012074010060520113,1.0736979201881305,177.40995330810546,180.31436759029916,174.50553902591176,178.3836864608699,174.99507040505836,166.89323600054678,,181.6600341796875
2017-07-06,179.97371315750965,180.2303278837764,178.5990333866704,179.02059936523438,1347055,0.0,0.0,-0.008325814114774177,1.0647585108892246,177.53596572875978,180.49039286270042,174.58153859481914,178.3836864608699,176.25954136504203,167.31548451040794,,183.6212310791016
2017-07-07,179.62546126088336,181.3208986670344,179.0664215791453,181.2659149169922,1078403,0.0,0.0,0.012542218938597971,1.0781129452495328,177.8090675354004,181.0699580331575,174.5481770376433,178.64944615902107,176.61660526979455,168.81277346698658,,184.9134521484375
