Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,180.72999572753903,184.1300048828125,179.05999755859375,183.4900054931641,333900,0,0,,,,,,,,,,176.5
2017-04-21,183.1199951171875,184.69000244140625,181.13999938964844,183.1199951171875,333500,0,0,-0.0020165151501418954,0.9979834848498581,,,,,,,,173.82000732421875
2017-04-24,188.42999267578125,191.72000122070312,186.47000122070312,187.30999755859372,482000,0,0,0.0228811847593422,1.02081852935348,,,,,,,,170.5
2017-04-25,189.5,191.6300048828125,189.05999755859372,190.19000244140625,490800,0,0,0.015375606856818269,1.0365142337329745,,,,,,,,173.44000244140625
2017-04-26,189.5200042724609,194.8699951171875,189.5200042724609,192.4900054931641,460200,0,0,0.01209318587850805,1.0490489930272267,,,,,,,,169.27000427246094
2017-04-27,193.6499938964844,193.6499938964844,188.82000732421875,189.2100067138672,377400,0,0,-0.017039839397861023,1.031173366665555,,,,,,,,169.49000549316406
2017-04-28,173.7100067138672,183.5,173.0,175.94000244140625,1494300,0,0,-0.07013373395482458,0.9588533281065321,,,,,,,,167.9199981689453
2017-05-01,176.92999267578125,181.97000122070312,176.10000610351562,180.27999877929688,830100,0,0,0.02466747912735756,0.9825058225637974,,,,,,,,169.6999969482422
2017-05-02,178.66000366210938,180.5399932861328,177.41000366210938,178.38999938964844,616100,0,0,-0.01048368872002392,0.9722055373544275,,,,183.93499755859375,,,,175.55999755859375
2017-05-03,177.0,181.83999633789065,177.0,181.47000122070312,505000,0,0,0.017265552113867155,0.9889912027250106,,,,183.93499755859375,,,,180.66000366210935
2017-05-04,182.63999938964844,185.2400054931641,180.8600006103516,181.83999633789065,352900,0,0,0.0020388775814110804,0.9910076347164595,,,,183.93499755859375,,,,182.1699981689453
2017-05-05,183.0,183.0,179.0,182.6499938964844,418100,0,0,0.004454452127730102,0.995422030783519,,,,183.93499755859375,,,,183.30999755859372
2017-05-08,182.8999938964844,184.32000732421875,181.22999572753903,183.94000244140625,365000,0,0,0.007062735220527472,1.0024524330196227,,,,183.93499755859375,,,,182.55999755859372
2017-05-09,184.1999969482422,186.77999877929688,182.9600067138672,185.97000122070312,577200,0,0,0.011036200676052044,1.0135156992386238,,,,183.3249969482422,,,,179.77999877929688
2017-05-10,184.69000244140625,187.0,184.58999633789065,186.25,475300,0,0,0.0015056126120287505,1.0150416612578868,,,,180.0,,,,178.8800048828125
2017-05-11,185.2899932861328,186.5500030517578,180.2700042724609,182.94000244140625,516200,0,0,-0.0177717989723154,0.9970025449054866,,,,181.5500030517578,,,,180.75
2017-05-12,181.47000122070312,182.22000122070312,177.13999938964844,181.91000366210935,429400,0,0,-0.00563025454001953,0.9913891668006214,,,,182.0,,,,177.1199951171875
2017-05-15,181.8999938964844,185.55999755859372,181.50999450683597,185.19000244140625,390600,0,0,0.01803088732486291,1.0092647931622931,,,,182.0,,,,173.85000610351562
2017-05-16,185.42999267578125,185.97000122070312,181.1499938964844,184.6699981689453,449400,0,0,-0.0028079500275695057,1.0064308280585081,,,,182.06999969482422,,,,174.25
2017-05-17,180.30999755859372,180.7400054931641,171.55999755859375,174.16000366210938,892800,0,0,-0.056912300920807235,0.9491525339160651,183.57050094604492,192.360465352632,174.78053653945784,179.27999877929688,,,,170.83999633789062
2017-05-18,174.30999755859375,176.39999389648438,171.5500030517578,174.1699981689453,654800,0,0,5.738692366663578e-05,0.949207002860077,183.104500579834,192.81281674355284,173.39618441611515,179.2750015258789,,,,173.16000366210938
2017-05-19,174.9199981689453,178.07000732421875,172.11000061035156,175.69000244140625,474800,0,0,0.008727130323481491,0.9574908560779981,182.7330009460449,192.9706073644557,172.49539452763412,179.2750015258789,,,,174.4499969482422
2017-05-22,176.07000732421875,177.32000732421875,173.6699981689453,176.6199951171875,347500,0,0,0.005293372775103666,0.9625592121079721,182.1985008239746,192.5412883066066,171.8557133413426,179.2750015258789,,,,176.08999633789062
2017-05-23,176.1199951171875,182.22999572753903,174.9199981689453,179.97000122070312,515400,0,0,0.018967309456060732,0.980816370553806,181.68750076293946,191.38331436513724,171.9916871607417,179.0500030517578,,,,177.22999572753906
2017-05-24,180.44000244140625,180.63999938964844,177.27000427246094,179.63999938964844,305600,0,0,-0.0018336491016077705,0.9790178974970978,181.04500045776368,189.38723092133222,172.70276999419514,178.76000213623047,,,,175.7899932861328
2017-05-25,180.22000122070312,181.8600006103516,177.8800048828125,179.00999450683594,408600,0,0,-0.0035070412210700397,0.9755844413744101,180.5349998474121,188.01155668576212,173.0584430090621,178.76000213623047,183.20999908447266,,,179.44000244140625
2017-05-26,178.9499969482422,179.36000061035156,176.1999969482422,176.5,548300,0,0,-0.014021532785087554,0.9619052521450575,180.5629997253418,187.97370786534663,173.15229158533697,178.76000213623047,183.20999908447266,,,180.6000061035156
2017-05-30,175.6699981689453,176.10000610351562,170.44000244140625,173.82000732421875,732900,0,0,-0.015184094480347077,0.9472995919153449,180.2400001525879,188.2195777514402,172.2604225537356,176.33499908447266,182.65499877929688,,,177.11000061035156
2017-05-31,174.27000427246094,174.32000732421875,166.44000244140625,170.5,3476300,0,0,-0.01910025994893727,0.9292059234602396,179.84550018310546,188.87509372085515,170.81590664535577,174.33499908447266,180.65499877929688,,,181.72000122070312
2017-06-01,172.47000122070312,174.16000366210938,167.61000061035156,173.44000244140625,689000,0,0,0.017243416078629004,0.9452286078211911,179.44400024414062,188.85909600509754,170.0289044831837,174.33499908447266,180.65499877929688,,,180.9199981689453
2017-06-02,170.72000122070312,171.2100067138672,168.2100067138672,169.27000427246094,638600,0,0,-0.024042885783249868,0.9225025843642859,178.81550064086915,189.15061683264244,168.48038444909585,174.33499908447266,180.0449981689453,,,182.4199981689453
2017-06-05,168.99000549316406,171.94000244140625,168.99000549316406,169.49000549316406,509700,0,0,0.001299705884977742,0.9237015664020913,178.15750122070312,189.09707769609875,167.2179247453075,174.33499908447266,176.72000122070312,,,182.1699981689453
2017-06-06,167.16000366210938,170.1999969482422,165.0800018310547,167.9199981689453,637400,0,0,-0.009263126280812273,0.9151452021467247,177.35650100708008,188.82427861447727,165.8887233996829,173.47000122070312,176.04000091552734,,,183.07000732421875
2017-06-07,169.47999572753906,170.77999877929688,168.13999938964844,169.6999969482422,484200,0,0,0.01060027869644209,0.9248459963371918,176.54300079345703,187.7539622426045,165.33203934430955,173.47000122070312,176.04000091552734,,,181.6999969482422
2017-06-08,169.11000061035156,179.24000549316406,169.05999755859375,175.55999755859375,501800,0,0,0.03453153044038548,0.9567823440123782,176.0085006713867,186.2883006650109,165.72870067776253,172.22000122070312,176.04000091552734,,,180.57000732421875
