Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,22.979999542236328,23.3799991607666,22.63999938964844,22.899999618530277,32500,0,0,,,,,,,,,,25.399999618530277
2017-04-20,23.09000015258789,23.5,22.71999931335449,23.36000061035156,54200,0,0,0.02008737989013132,1.0200873798901313,,,,,,,,25.700000762939453
2017-04-21,23.5,24.100000381469727,23.399999618530277,23.979999542236328,61300,0,0,0.026541049472833755,1.0471615695064087,,,,,,,,25.989999771118164
2017-04-24,24.100000381469727,24.209999084472656,23.649999618530277,23.809999465942383,28900,0,0,-0.0070892443510902625,1.0397379852651065,,,,,,,,25.40999984741211
2017-04-25,23.799999237060547,24.489999771118164,23.61000061035156,23.979999542236328,64100,0,0,0.0071398605672843285,1.0471615695064085,,,,,,,,25.959999084472656
2017-04-26,24.0,24.32999992370605,23.26000022888184,23.86000061035156,26800,0,0,-0.005004125695390993,1.0419214413892155,,,,,,,,25.649999618530277
2017-04-27,23.65999984741211,24.020000457763672,23.299999237060547,23.65999984741211,36200,0,0,-0.008382261434338734,1.033187783473448,,,,,,,,25.270000457763672
2017-04-28,23.670000076293945,24.32999992370605,23.459999084472656,23.6299991607666,65900,0,0,-0.0012679918359673747,1.0318777097989824,,,,,,,,24.649999618530277
2017-05-01,24.0,24.059999465942383,23.709999084472656,23.96999931335449,18500,0,0,0.014388496177028864,1.0467248782815863,,,,23.5649995803833,,,,24.149999618530277
2017-05-02,24.06999969482422,24.399999618530277,23.790000915527344,23.850000381469727,46600,0,0,-0.0050062134051838125,1.0414847501643936,,,,23.604999542236328,,,,25.350000381469727
2017-05-03,23.51000022888184,24.1200008392334,23.51000022888184,24.07999992370605,21000,0,0,0.009643586522330772,1.051528398464292,,,,23.875,,,,24.700000762939453
2017-05-04,24.209999084472656,24.540000915527344,23.86000061035156,23.989999771118164,53500,0,0,-0.0037375478767873727,1.0475982607312302,,,,23.90000057220459,,,,24.020000457763672
2017-05-05,24.040000915527344,24.190000534057617,23.520000457763672,24.0,42400,0,0,0.0004168498948413646,1.048034951956052,,,,23.90000057220459,,,,23.030000686645508
2017-05-08,24.030000686645508,24.040000915527344,22.68000030517578,23.739999771118164,26500,0,0,-0.010833342870076534,1.0366812299816879,,,,23.610000610351562,,,,22.3799991607666
2017-05-09,23.700000762939453,24.01000022888184,22.709999084472656,23.6200008392334,61200,0,0,-0.005054714955421202,1.031441101864495,,,,23.610000610351562,,,,21.82999992370605
2017-05-10,23.5,23.950000762939453,23.09000015258789,23.38999938964844,45500,0,0,-0.009737571609350626,1.0213973702742618,,,,23.610000610351562,,,,21.76000022888184
2017-05-11,23.07999992370605,23.229999542236328,22.68000030517578,22.75,74500,0,0,-0.027362095183793844,0.9934497982083408,,,,23.610000610351562,,,,21.8799991607666
2017-05-12,22.299999237060547,22.8700008392334,21.850000381469727,22.40999984741211,133700,0,0,-0.014945061652214986,0.9786026297257366,,,,23.195000648498535,,,,21.93000030517578
2017-05-15,22.309999465942383,23.049999237060547,22.309999465942383,22.520000457763672,65600,0,0,0.00490855024991288,0.9834061499084423,,,,23.195000648498535,,,,21.899999618530277
2017-05-16,22.420000076293945,23.489999771118164,22.420000076293945,23.239999771118164,65300,0,0,0.0319715496766908,1.0148471684826033,23.536999893188476,24.55383826299182,22.52016152338513,23.195000648498535,,,,21.82999992370605
2017-05-17,23.059999465942383,23.940000534057617,22.100000381469727,23.38999938964844,38700,0,0,0.006454372633716288,1.0213973702742618,23.561499881744385,24.538157364648754,22.584842398840017,23.020000457763672,,,,20.899999618530277
2017-05-18,23.43000030517578,23.799999237060547,23.059999465942383,23.32999992370605,34000,0,0,-0.002565176037111927,1.018777306215665,23.559999847412108,24.537996389672752,22.582003305151463,22.945000648498535,,,,20.8799991607666
2017-05-19,23.309999465942383,23.979999542236328,22.540000915527344,23.31999969482422,33000,0,0,-0.00042864247383345155,1.0183406149908434,23.526999855041502,24.490355194020346,22.56364451606266,22.93000030517578,,,,20.350000381469727
2017-05-22,23.31999969482422,23.459999084472656,22.61000061035156,23.299999237060547,71700,0,0,-0.0008576525739882879,1.0174672325411998,23.50149984359741,24.460483473572616,22.542516213622207,22.914999961853027,,,,21.280000686645508
2017-05-23,23.399999618530277,24.270000457763672,22.979999542236328,24.100000381469727,29100,0,0,0.034334814189037166,1.0524017809139357,23.50749988555908,24.479937636867813,22.53506213425035,23.0600004196167,,,,20.670000076293945
2017-05-24,24.0,25.76000022888184,23.63999938964844,25.350000381469727,37700,0,0,0.051867219096025874,1.1069869346616465,23.58199987411499,24.840754097094997,22.323245651134986,23.80500030517578,23.80500030517578,,,20.649999618530277
2017-05-25,25.31999969482422,25.790000915527344,25.1200008392334,25.399999618530277,21300,0,0,0.001972356461860114,1.1091703074954211,23.668999862670898,25.159263508340846,22.17873621700095,23.945000648498535,23.820000648498535,,,20.68000030517578
2017-05-26,25.520000457763672,25.780000686645508,25.13999938964844,25.700000762939453,54700,0,0,0.011811068854911122,1.1222707943690724,23.77249994277954,25.50780523996607,22.037194645593008,23.945000648498535,23.820000648498535,,,21.040000915527344
2017-05-30,25.84000015258789,28.239999771118164,25.84000015258789,25.989999771118164,63400,0,0,0.011284007765357762,1.1349345067275671,23.873499965667726,25.862563706511263,21.88443622482419,25.170000076293945,25.045000076293945,,,20.68000030517578
