Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.5,3.5,3.5,3.5,200,0,0,,,,,,,,,,2.0799999237060547
2017-04-21,3.5,3.5,3.2100000381469727,3.2100000381469727,200,0,0,-0.08285713195800781,0.9171428680419922,,,,,,,,2.049999952316284
2017-04-24,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0,0,0,0.0,0.9171428680419922,,,,,,,,1.940000057220459
2017-04-25,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0,0,0,0.0,0.9171428680419922,,,,,,,,1.950000047683716
2017-04-26,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0,0,0,0.0,0.9171428680419922,,,,,,,,1.950000047683716
2017-04-27,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0,0,0,0.0,0.9171428680419922,,,,,,,,1.950000047683716
2017-04-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,700,0,0,-0.04984426290631794,0.8714285578046527,,,,,,,,1.899999976158142
2017-05-01,3.0,3.049999952316284,3.0,3.0,2300,0,0,-0.01639342724524051,0.8571428571428572,,,,,,,,2.0999999046325684
2017-05-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,900,0,0,-0.016666650772094727,0.8428571564810617,,,,3.225000023841858,,,,2.200000047683716
2017-05-03,2.950000047683716,3.25,2.950000047683716,3.25,4900,0,0,0.10169489744647242,0.9285714285714287,,,,3.225000023841858,,,,2.200000047683716
2017-05-04,2.900000095367432,3.299999952316284,2.5,2.5,4600,0,0,-0.23076923076923073,0.7142857142857144,,,,2.899999976158142,,,,2.200000047683716
2017-05-05,2.950000047683716,2.950000047683716,2.650000095367432,2.75,4400,0,0,0.10000000000000009,0.7857142857142859,,,,2.899999976158142,,,,1.899999976158142
2017-05-08,2.75,2.75,2.75,2.75,0,0,0,0.0,0.7857142857142859,,,,2.899999976158142,,,,1.899999976158142
2017-05-09,2.75,2.75,2.75,2.75,100,0,0,0.0,0.7857142857142859,,,,2.899999976158142,,,,2.200000047683716
2017-05-10,2.8499999046325684,2.8499999046325684,2.619999885559082,2.619999885559082,1300,0,0,-0.047272768887606564,0.7485713958740237,,,,2.899999976158142,,,,2.200000047683716
2017-05-11,2.8499999046325684,2.8499999046325684,2.3299999237060547,2.3299999237060547,800,0,0,-0.11068701317563001,0.6657142639160158,,,,2.8149999380111694,,,,2.200000047683716
2017-05-12,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0,0,0,0.0,0.6657142639160158,,,,2.8149999380111694,,,,2.0999999046325684
2017-05-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,600,0,0,-0.12017166547559699,0.5857142720903671,,,,2.674999952316284,,,,2.200000047683716
2017-05-16,2.0,2.0,1.899999976158142,1.899999976158142,1100,0,0,-0.07317072177911899,0.5428571360451836,,,,2.599999964237213,,,,2.200000047683716
2017-05-17,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,9600,0,0,-0.02105261176576878,0.5314285755157472,2.7819999933242796,3.7336677068765067,1.8303322797720525,2.4050000309944153,,,,2.0
