Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.959716038289328,5.04299455025628,4.9319562401489945,4.987475395202637,950900,0.0,0,,,,,,,,,,4.978221893310547
2017-04-21,4.978221561605877,5.05224708886401,4.959715179791344,4.99672794342041,789200,0.0,0,0.0018551566643663087,1.0018551566643663,,,,,,,,4.885688781738281
2017-04-24,5.172538651633015,5.246564176892741,5.098513126373291,5.098513126373291,1127800,0.0,0,0.02037036718937424,1.0222633140761874,,,,,,,,4.802410125732422
2017-04-25,5.080006650733256,5.4223753902794485,5.033740914900015,5.38536262512207,1944800,0.0,0,0.05626140242043909,1.0797772817690796,,,,,,,,4.931954860687256
2017-04-26,5.413121809509864,5.64445180514043,5.385362457121288,5.607439041137695,1183700,0.0,0,0.0412370403767548,1.1243041011352937,,,,,,,,4.8486762046813965
2017-04-27,5.6166921047529685,5.66295783627638,5.5056533783975485,5.561172962188721,972800,0.0,0,-0.008250839395587573,1.115027648565026,,,,,,,,5.033740043640137
2017-04-28,5.524160229447227,5.607439170995439,5.431628317297525,5.440881729125977,874600,0.0,0,-0.021630550583594976,1.0909089866106332,,,,,,,,4.941208839416504
2017-05-01,5.496400606583598,5.68146442179775,5.440881462019352,5.588932514190674,1221300,0.0,0,0.027210807445446905,1.1205935009858028,,,,,,,,4.904196262359619
2017-05-02,5.607438800714345,5.681464325545911,5.542666245873258,5.635198593139648,1768700,0.0,0,0.00827816024464445,1.1298699535560703,,,,5.306710330973372,,,,5.07075309753418
2017-05-03,5.579680587016316,5.662959098815917,5.505654605866527,5.662959098815918,2366800,0.0,0,0.0049262692729348245,1.135435997190686,,,,5.320589800794547,,,,5.311336040496826
2017-05-04,5.755490097148634,5.773996479150002,5.561173306747753,5.607439041137695,1150600,0.0,0,-0.009804071812885118,1.1243041011352937,,,,5.4038686970250085,,,,5.348350524902344
2017-05-05,5.616692832270696,5.616692832270696,5.505654091532676,5.533413887023926,559500,0.0,0,-0.013201240989104135,1.1094618917511685,,,,5.4038686970250085,,,,5.348350524902344
2017-05-08,5.570426653527606,5.5796800657670165,5.477894737268406,5.533413887023926,692600,0.0,0,0.0,1.1094618917511685,,,,5.5796794681356445,,,,5.311336040496826
2017-05-09,5.533413933239237,5.588933083458456,5.459388399613613,5.47789478302002,1124500,0.0,0,-0.010033426947169022,1.0983301869096151,,,,5.602812398223763,,,,5.283576965332031
2017-05-10,5.228057638592754,5.394615065425846,5.107765943044282,5.320589542388916,3902000,0.0,0,-0.02871636766713881,1.0667901334424013,,,,5.4408812110971425,,,,5.320589542388916
2017-05-11,5.274323554015897,5.366855902269493,5.218804409799901,5.283576965332031,2574700,0.0,0,-0.006956480435486911,1.0593690287503388,,,,5.4408812110971425,,,,5.302083492279053
2017-05-12,5.200298409234566,5.292830323037732,5.191045438467735,5.2743239402771,1380200,0.0,0,-0.0017512804517934022,1.057513776479053,,,,5.4408812110971425,,,,5.2465643882751465
2017-05-15,5.302083680361796,5.32059006293161,5.237311120753965,5.265070915222168,1101300,0.0,0,-0.001754352815584892,1.0556585242077672,,,,5.4408812110971425,,,,5.07075309753418
2017-05-16,5.246564339603658,5.292830073712351,5.172538812048191,5.18179178237915,1176000,0.0,0,-0.01581728606964139,1.0389608713385174,,,,5.4408812110971425,,,,5.089260101318359
