Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,71.30596093179201,72.0979657421194,71.10156798263594,71.65512084960938,4219700,0.0,0,,,,,,,,,,69.50072479248047
2017-04-21,71.71473861697827,72.06390505540422,71.46776865994424,71.56144714355469,3698800,0.0,0,-0.0013072855776949943,0.998692714422305,,,,,,,,68.568359375
2017-04-24,72.18314013651991,72.26830063308667,71.67217065978994,71.77436065673828,5037600,0.0,0,0.0029752544377208423,1.0016640793528095,,,,,,,,69.30396270751953
2017-04-25,71.91912595050856,73.34133272006585,71.84248346153598,73.17100524902344,7008700,0.0,0,0.019458823171753847,1.0211552835504334,,,,,,,,70.29623413085938
2017-04-26,73.17952324690773,73.53720119010379,72.77074381373461,73.17100524902344,3477900,0.0,0,0.0,1.0211552835504334,,,,,,,,71.08319854736328
2017-04-27,73.12844016431393,73.45205266600662,72.9240471657746,73.14546966552734,2855800,0.0,0,-0.0003489850031332953,1.0207989156706039,,,,,,,,71.32270812988281
2017-04-28,73.04324822151455,76.38159458696308,72.7707308138583,73.6989974975586,3615600,0.0,0,0.007567493032205164,1.0285238043522238,,,,,,,,69.67179870605469
2017-05-01,73.54572939390356,73.98005638367228,73.5031458959015,73.63088989257812,3380000,0.0,0,-0.0009241320410461329,1.0275733125496433,,,,,,,,69.68035888671875
2017-05-02,73.8608326775334,73.97154067951199,72.96663117038467,73.07733917236328,4013900,0.0,0,-0.007517914302304862,1.0198481044465595,,,,73.74158128479951,,,,69.68891906738281
2017-05-03,73.14546322760609,73.32430221259014,72.83036225558895,73.060302734375,3288400,0.0,0,-0.00023312887662885196,1.0196103484036378,,,,73.92468162345367,,,,69.27830505371094
2017-05-04,73.11138032044151,73.46905820523385,73.00067235533749,73.28170776367188,3561500,0.0,0,0.0030304422649580776,1.022700218697229,,,,74.02688262337651,,,,69.97972869873047
2017-05-05,73.39243966576508,73.48611816576319,72.61746416529533,73.14546966552734,4187100,0.0,0,-0.0018591010267376973,1.020798915670604,,,,74.11203902424953,,,,69.97119903564453
2017-05-08,72.93255378099175,73.23061873567445,72.6941018172456,73.10287475585938,2945700,0.0,0,-0.0005823314808524049,1.020204472326389,,,,74.4995293761292,,,,70.89500427246094
2017-05-09,72.85591099154021,73.59681437622554,72.85591099154021,73.22210693359375,2719600,0.0,0,0.0016310190007242653,1.0218684452053772,,,,74.4995293761292,,,,70.62129211425781
2017-05-10,73.04327247435947,73.1369509734702,72.8218564740338,72.91553497314453,2580700,0.0,0,-0.004186877068796391,1.01759000764482,,,,74.4995293761292,,,,67.09707641601562
2017-05-11,72.63450784316049,73.0517988889696,72.46418032636976,72.81334686279297,4076100,0.0,0,-0.0014014586931193618,1.0161638972825748,,,,73.22211835502102,,,,68.26893615722656
2017-05-12,72.79630834533071,72.9070163445378,72.26830285465853,72.60043334960938,3302500,0.0,0,-0.0029241000772125547,1.0131925323520703,,,,73.11992176708526,,,,66.9773178100586
2017-05-15,72.52376677020148,72.8984741416695,71.96169596700825,72.35343933105469,4142000,0.0,0,-0.0034021011605437357,1.0097455488619012,,,,72.7792551716169,,,,66.82333374023438
2017-05-16,72.6913426305201,72.69989186671845,72.08400750144378,72.289306640625,2572000,0.375,0,-0.0008863806755093906,1.0088505299202084,,,,72.7792551716169,,,,65.32640075683594
2017-05-17,71.11743292094279,71.36549788135216,69.38098472421336,69.91133117675781,7746400,0.0,0,-0.03289525898607548,0.9756641304602437,72.67907447814942,74.42761385200231,70.93053510429652,71.48889955021946,,,,65.30072784423828
